0.457541 1.22434 1.028 
-0.407414 0.457541 1.22434 
0.823353 -0.407414 0.457541 
1.09675 0.823353 -0.407414 
0.844313 1.09675 0.823353 
-0.0498692 0.844313 1.09675 
0.358109 -0.0498692 0.844313 
1.14422 0.358109 -0.0498692 
1.28672 1.14422 0.358109 
-0.01667 1.28672 1.14422 
-0.59891 -0.01667 1.28672 
1.01371 -0.59891 -0.01667 
1.04631 1.01371 -0.59891 
0.552072 1.04631 1.01371 
0.00112777 0.552072 1.04631 
0.781324 0.00112777 0.552072 
1.23438 0.781324 0.00112777 
0.789194 1.23438 0.781324 
-0.358084 0.789194 1.23438 
0.406859 -0.358084 0.789194 
1.03502 0.406859 -0.358084 
1.34189 1.03502 0.406859 
0.206681 1.34189 1.03502 
-0.711176 0.206681 1.34189 
0.954716 -0.711176 0.206681 
0.832225 0.954716 -0.711176 
0.701871 0.832225 0.954716 
0.420987 0.701871 0.832225 
0.65771 0.420987 0.701871 
1.01221 0.65771 0.420987 
0.841121 1.01221 0.65771 
0.17812 0.841121 1.01221 
0.388853 0.17812 0.841121 
1.11594 0.388853 0.17812 
1.19536 1.11594 0.388853 
0.0380292 1.19536 1.11594 
-0.36366 0.0380292 1.19536 
1.03995 -0.36366 0.0380292 
1.25634 1.03995 -0.36366 
0.427609 1.25634 1.03995 
-0.49038 0.427609 1.25634 
0.840248 -0.49038 0.427609 
1.03124 0.840248 -0.49038 
0.841098 1.03124 0.840248 
0.0844611 0.841098 1.03124 
0.383181 0.0844611 0.841098 
1.14054 0.383181 0.0844611 
1.22783 1.14054 0.383181 
-0.0157787 1.22783 1.14054 
-0.449738 -0.0157787 1.22783 
1.0314 -0.449738 -0.0157787 
1.20247 1.0314 -0.449738 
0.471134 1.20247 1.0314 
-0.355353 0.471134 1.20247 
0.817292 -0.355353 0.471134 
1.13238 0.817292 -0.355353 
0.83864 1.13238 0.817292 
-0.127481 0.83864 1.13238 
0.356969 -0.127481 0.83864 
1.13216 0.356969 -0.127481 
1.31082 1.13216 0.356969 
0.0111305 1.31082 1.13216 
-0.65789 0.0111305 1.31082 
1.00663 -0.65789 0.0111305 
0.963841 1.00663 -0.65789 
0.584062 0.963841 1.00663 
0.169021 0.584062 0.963841 
0.76972 0.169021 0.584062 
1.19621 0.76972 0.169021 
0.756825 1.19621 0.76972 
-0.261843 0.756825 1.19621 
0.468351 -0.261843 0.756825 
1.10439 0.468351 -0.261843 
1.2592 1.10439 0.468351 
0.0398157 1.2592 1.10439 
-0.516901 0.0398157 1.2592 
1.02065 -0.516901 0.0398157 
1.12087 1.02065 -0.516901 
0.513334 1.12087 1.02065 
-0.162542 0.513334 1.12087 
0.800227 -0.162542 0.513334 
1.21958 0.800227 -0.162542 
0.808399 1.21958 0.800227 
-0.327443 0.808399 1.21958 
0.380618 -0.327443 0.808399 
1.05026 0.380618 -0.327443 
1.35336 1.05026 0.380618 
0.182766 1.35336 1.05026 
-0.74667 0.182766 1.35336 
0.960588 -0.74667 0.182766 
0.787654 0.960588 -0.74667 
0.701272 0.787654 0.960588 
0.491425 0.701272 0.787654 
0.671921 0.491425 0.701272 
0.94812 0.671921 0.491425 
0.801095 0.94812 0.671921 
0.299492 0.801095 0.94812 
0.473811 0.299492 0.801095 
1.06998 0.473811 0.299492 
1.08566 1.06998 0.473811 
0.113008 1.08566 1.06998 
-0.0996399 0.113008 1.08566 
1.06153 -0.0996399 0.113008 
1.35617 1.06153 -0.0996399 
0.30304 1.35617 1.06153 
-0.757656 0.30304 1.35617 
0.901316 -0.757656 0.30304 
0.735046 0.901316 -0.757656 
0.814927 0.735046 0.901316 
0.589313 0.814927 0.735046 
0.515381 0.589313 0.814927 
0.808232 0.515381 0.589313 
0.957589 0.808232 0.515381 
0.592146 0.957589 0.808232 
0.240554 0.592146 0.957589 
0.762086 0.240554 0.592146 
1.16449 0.762086 0.240554 
0.747059 1.16449 0.762086 
-0.184662 0.747059 1.16449 
0.492556 -0.184662 0.747059 
1.14178 0.492556 -0.184662 
1.21279 1.14178 0.492556 
-0.0514334 1.21279 1.14178 
-0.413387 -0.0514334 1.21279 
1.03352 -0.413387 -0.0514334 
1.24454 1.03352 -0.413387 
0.455856 1.24454 1.03352 
-0.458938 0.455856 1.24454 
0.818833 -0.458938 0.455856 
1.05262 0.818833 -0.458938 
0.867193 1.05262 0.818833 
0.0463424 0.867193 1.05262 
0.33219 0.0463424 0.867193 
1.13769 0.33219 0.0463424 
1.27575 1.13769 0.33219 
0.00599469 1.27575 1.13769 
-0.56884 0.00599469 1.27575 
1.01724 -0.56884 0.00599469 
1.07462 1.01724 -0.56884 
0.535875 1.07462 1.01724 
-0.0599869 0.535875 1.07462 
0.790451 -0.0599869 0.535875 
1.23564 0.790451 -0.0599869 
0.793183 1.23564 0.790451 
-0.363939 0.793183 1.23564 
0.400169 -0.363939 0.793183 
1.02959 0.400169 -0.363939 
1.34905 1.02959 0.400169 
0.219887 1.34905 1.02959 
-0.728805 0.219887 1.34905 
0.946936 -0.728805 0.219887 
0.802877 0.946936 -0.728805 
0.721954 0.802877 0.946936 
0.471307 0.721954 0.802877 
0.637919 0.471307 0.721954 
0.961283 0.637919 0.471307 
0.851667 0.961283 0.637919 
0.284559 0.851667 0.961283 
0.386278 0.284559 0.851667 
1.06353 0.386278 0.284559 
1.16542 1.06353 0.386278 
0.15303 1.16542 1.06353 
-0.277265 0.15303 1.16542 
1.02696 -0.277265 0.15303 
1.27721 1.02696 -0.277265 
0.428542 1.27721 1.02696 
-0.539365 0.428542 1.27721 
0.833187 -0.539365 0.428542 
0.980523 0.833187 -0.539365 
0.867609 0.980523 0.833187 
0.188618 0.867609 0.980523 
0.353098 0.188618 0.867609 
1.10414 0.353098 0.188618 
1.21874 1.10414 0.353098 
0.0749443 1.21874 1.10414 
-0.41656 0.0749443 1.21874 
1.02876 -0.41656 0.0749443 
1.20399 1.02876 -0.41656 
0.466616 1.20399 1.02876 
-0.358232 0.466616 1.20399 
0.821071 -0.358232 0.466616 
1.13169 0.821071 -0.358232 
0.833311 1.13169 0.821071 
-0.127033 0.833311 1.13169 
0.366087 -0.127033 0.833311 
1.13387 0.366087 -0.127033 
1.30409 1.13387 0.366087 
0.00451465 1.30409 1.13387 
-0.640813 0.00451465 1.30409 
1.00875 -0.640813 0.00451465 
0.988005 1.00875 -0.640813 
0.574662 0.988005 1.00875 
0.121221 0.574662 0.988005 
0.773362 0.121221 0.574662 
1.21291 0.773362 0.121221 
0.765545 1.21291 0.773362 
-0.303152 0.765545 1.21291 
0.450069 -0.303152 0.765545 
1.07844 0.450069 -0.303152 
1.28838 1.07844 0.450069 
0.101956 1.28838 1.07844 
-0.583463 0.101956 1.28838 
1.00309 -0.583463 0.101956 
1.02898 1.00309 -0.583463 
0.56885 1.02898 1.00309 
0.0402661 0.56885 1.02898 
0.767715 0.0402661 0.56885 
1.22772 0.767715 0.0402661 
0.798534 1.22772 0.767715 
-0.33762 0.798534 1.22772 
0.394026 -0.33762 0.798534 
1.04645 0.394026 -0.33762 
1.34603 1.04645 0.394026 
0.186729 1.34603 1.04645 
-0.725731 0.186729 1.34603 
0.961323 -0.725731 0.186729 
0.817295 0.961323 -0.725731 
0.693577 0.817295 0.961323 
0.443632 0.693577 0.817295 
0.673763 0.443632 0.693577 
0.995118 0.673763 0.443632 
0.812955 0.995118 0.673763 
0.207612 0.812955 0.995118 
0.44057 0.207612 0.812955 
1.11301 0.44057 0.207612 
1.14361 1.11301 0.44057 
0.0290358 1.14361 1.11301 
-0.241758 0.0290358 1.14361 
1.05607 -0.241758 0.0290358 
1.33284 1.05607 -0.241758 
0.357238 1.33284 1.05607 
-0.69329 0.357238 1.33284 
0.872528 -0.69329 0.357238 
0.812177 0.872528 -0.69329 
0.846682 0.812177 0.872528 
0.47861 0.846682 0.812177 
0.439477 0.47861 0.846682 
0.916928 0.439477 0.47861 
1.06328 0.916928 0.439477 
0.4274 1.06328 0.916928 
-0.00563708 0.4274 1.06328 
0.898346 -0.00563708 0.4274 
1.27175 0.898346 -0.00563708 
0.594665 1.27175 0.898346 
-0.486848 0.594665 1.27175 
0.664849 -0.486848 0.594665 
0.98458 0.664849 -0.486848 
1.10403 0.98458 0.664849 
0.231148 1.10403 0.98458 
-0.114256 0.231148 1.10403 
1.01536 -0.114256 0.231148 
1.3176 1.01536 -0.114256 
0.403318 1.3176 1.01536 
-0.640681 0.403318 1.3176 
0.842055 -0.640681 0.403318 
0.868532 0.842055 -0.640681 
0.883149 0.868532 0.842055 
0.393035 0.883149 0.868532 
0.359489 0.393035 0.883149 
0.980579 0.359489 0.393035 
1.15286 0.980579 0.359489 
0.330619 1.15286 0.980579 
-0.223253 0.330619 1.15286 
0.944834 -0.223253 0.330619 
1.25097 0.944834 -0.223253 
0.574264 1.25097 0.944834 
-0.448382 0.574264 1.25097 
0.694929 -0.448382 0.574264 
1.02667 0.694929 -0.448382 
1.05159 1.02667 0.694929 
0.137462 1.05159 1.02667 
-0.0138411 0.137462 1.05159 
1.06563 -0.0138411 0.137462 
1.35857 1.06563 -0.0138411 
0.26859 1.35857 1.06563 
-0.7654 0.26859 1.35857 
0.920288 -0.7654 0.26859 
0.733585 0.920288 -0.7654 
0.782689 0.733585 0.920288 
0.585766 0.782689 0.733585 
0.567322 0.585766 0.782689 
0.822071 0.567322 0.585766 
0.902416 0.822071 0.567322 
0.554002 0.902416 0.822071 
0.339024 0.554002 0.902416 
0.822356 0.339024 0.554002 
1.11886 0.822356 0.339024 
0.622023 1.11886 0.822356 
-0.0985595 0.622023 1.11886 
0.677429 -0.0985595 0.622023 
1.20368 0.677429 -0.0985595 
0.970658 1.20368 0.677429 
-0.252072 0.970658 1.20368 
0.0967196 -0.252072 0.970658 
1.04526 0.0967196 -0.252072 
1.46627 1.04526 0.0967196 
0.278411 1.46627 1.04526 
-1.06352 0.278411 1.46627 
0.882607 -1.06352 0.278411 
0.185407 0.882607 -1.06352 
0.94006 0.185407 0.882607 
1.10084 0.94006 0.185407 
0.460666 1.10084 0.94006 
-0.0938711 0.460666 1.10084 
0.857535 -0.0938711 0.460666 
1.25299 0.857535 -0.0938711 
0.692796 1.25299 0.857535 
-0.427241 0.692796 1.25299 
0.544138 -0.427241 0.692796 
1.00963 0.544138 -0.427241 
1.23209 1.00963 0.544138 
0.217413 1.23209 1.00963 
-0.420925 0.217413 1.23209 
0.983106 -0.420925 0.217413 
1.1576 0.983106 -0.420925 
0.55978 1.1576 0.983106 
-0.234966 0.55978 1.1576 
0.739366 -0.234966 0.55978 
1.17686 0.739366 -0.234966 
0.923827 1.17686 0.739366 
-0.206802 0.923827 1.17686 
0.193486 -0.206802 0.923827 
1.08008 0.193486 -0.206802 
1.4246 1.08008 0.193486 
0.175371 1.4246 1.08008 
-0.953521 0.175371 1.4246 
0.941864 -0.953521 0.175371 
0.438186 0.941864 -0.953521 
0.798949 0.438186 0.941864 
0.925434 0.798949 0.438186 
0.630225 0.925434 0.798949 
0.303887 0.630225 0.925434 
0.725186 0.303887 0.630225 
1.11859 0.725186 0.303887 
0.782938 1.11859 0.725186 
-0.0687884 0.782938 1.11859 
0.451432 -0.0687884 0.782938 
1.16039 0.451432 -0.0687884 
1.21685 1.16039 0.451432 
-0.0819267 1.21685 1.16039 
-0.42883 -0.0819267 1.21685 
1.02823 -0.42883 -0.0819267 
1.24068 1.02823 -0.42883 
0.471383 1.24068 1.02823 
-0.447765 0.471383 1.24068 
0.805593 -0.447765 0.471383 
1.05809 0.805593 -0.447765 
0.885349 1.05809 0.805593 
0.0387643 0.885349 1.05809 
0.298729 0.0387643 0.885349 
1.13289 0.298729 0.0387643 
1.29913 1.13289 0.298729 
0.0269359 1.29913 1.13289 
-0.627611 0.0269359 1.29913 
1.00953 -0.627611 0.0269359 
0.998024 1.00953 -0.627611 
0.569123 0.998024 1.00953 
0.101088 0.569123 0.998024 
0.776692 0.101088 0.569123 
1.21904 0.776692 0.101088 
0.766422 1.21904 0.776692 
-0.319077 0.766422 1.21904 
0.446884 -0.319077 0.766422 
1.06826 0.446884 -0.319077 
1.29602 1.06826 0.446884 
0.124749 1.29602 1.06826 
-0.600142 0.124749 1.29602 
0.995632 -0.600142 0.124749 
1.0024 0.995632 -0.600142 
0.588759 1.0024 0.995632 
0.0964949 0.588759 1.0024 
0.752641 0.0964949 0.588759 
1.21406 0.752641 0.0964949 
0.804582 1.21406 0.752641 
-0.299737 0.804582 1.21406 
0.388429 -0.299737 0.804582 
1.06878 0.388429 -0.299737 
1.33904 1.06878 0.388429 
0.141174 1.33904 1.06878 
-0.713674 0.141174 1.33904 
0.978357 -0.713674 0.141174 
0.848318 0.978357 -0.713674 
0.65692 0.848318 0.978357 
0.38685 0.65692 0.848318 
0.713961 0.38685 0.65692 
1.05327 0.713961 0.38685 
0.774205 1.05327 0.713961 
0.0764323 0.774205 1.05327 
0.484625 0.0764323 0.774205 
1.1619 0.484625 0.0764323 
1.14221 1.1619 0.484625 
-0.0953911 1.14221 1.1619 
-0.25321 -0.0953911 1.14221 
1.04824 -0.25321 -0.0953911 
1.3645 1.04824 -0.25321 
0.37716 1.3645 1.04824 
-0.776337 0.37716 1.3645 
0.848399 -0.776337 0.37716 
0.684152 0.848399 -0.776337 
0.91312 0.684152 0.848399 
0.677416 0.91312 0.684152 
0.360967 0.677416 0.91312 
0.667172 0.360967 0.677416 
1.06648 0.667172 0.360967 
0.846591 1.06648 0.667172 
0.0624728 0.846591 1.06648 
0.36334 0.0624728 0.846591 
1.14212 0.36334 0.0624728 
1.24924 1.14212 0.36334 
-0.0134397 1.24924 1.14212 
-0.503242 -0.0134397 1.24924 
1.02505 -0.503242 -0.0134397 
1.15078 1.02505 -0.503242 
0.500252 1.15078 1.02505 
-0.231807 0.500252 1.15078 
0.804514 -0.231807 0.500252 
1.19619 0.804514 -0.231807 
0.822299 1.19619 0.804514 
-0.272224 0.822299 1.19619 
0.364968 -0.272224 0.822299 
1.0792 0.364968 -0.272224 
1.34847 1.0792 0.364968 
0.125828 1.34847 1.0792 
-0.742122 0.125828 1.34847 
0.979627 -0.742122 0.125828 
0.811507 0.979627 -0.742122 
0.662967 0.811507 0.979627 
0.447569 0.662967 0.811507 
0.717023 0.447569 0.662967 
1.00079 0.717023 0.447569 
0.751607 1.00079 0.717023 
0.183308 0.751607 1.00079 
0.534849 0.183308 0.751607 
1.14092 0.534849 0.183308 
1.05894 1.14092 0.534849 
-0.0621446 1.05894 1.14092 
-0.0636369 -0.0621446 1.05894 
1.07845 -0.0636369 -0.0621446 
1.41459 1.07845 -0.0636369 
0.256026 1.41459 1.07845 
-0.924612 0.256026 1.41459 
0.910073 -0.924612 0.256026 
0.468285 0.910073 -0.924612 
0.849152 0.468285 0.910073 
0.907687 0.849152 0.468285 
0.538456 0.907687 0.849152 
0.321358 0.538456 0.907687 
0.837759 0.321358 0.538456 
1.13519 0.837759 0.321358 
0.601753 1.13519 0.837759 
-0.139989 0.601753 1.13519 
0.697336 -0.139989 0.601753 
1.19988 0.697336 -0.139989 
0.955719 1.19988 0.697336 
-0.248906 0.955719 1.19988 
0.126638 -0.248906 0.955719 
1.05133 0.126638 -0.248906 
1.45863 1.05133 0.126638 
0.256714 1.45863 1.05133 
-1.04301 0.256714 1.45863 
0.896507 -1.04301 0.256714 
0.235107 0.896507 -1.04301 
0.909179 0.235107 0.896507 
1.07577 0.909179 0.235107 
0.502862 1.07577 0.909179 
-0.03004 0.502862 1.07577 
0.824398 -0.03004 0.502862 
1.24824 0.824398 -0.03004 
0.72938 1.24824 0.824398 
-0.40542 0.72938 1.24824 
0.493533 -0.40542 0.72938 
1.01682 0.493533 -0.40542 
1.27805 1.01682 0.493533 
0.218016 1.27805 1.01682 
-0.53846 0.218016 1.27805 
0.969054 -0.53846 0.218016 
1.04466 0.969054 -0.53846 
0.622473 1.04466 0.969054 
0.0179784 0.622473 1.04466 
0.699131 0.0179784 0.622473 
1.21293 0.699131 0.0179784 
0.905822 1.21293 0.699131 
-0.28095 0.905822 1.21293 
0.215605 -0.28095 0.905822 
1.04932 0.215605 -0.28095 
1.4378 1.04932 0.215605 
0.234246 1.4378 1.04932 
-0.982063 0.234246 1.4378 
0.913789 -0.982063 0.234246 
0.365278 0.913789 -0.982063 
0.859608 0.365278 0.913789 
0.992435 0.859608 0.365278 
0.55149 0.992435 0.859608 
0.15719 0.55149 0.992435 
0.798128 0.15719 0.55149 
1.20984 0.798128 0.15719 
0.715834 1.20984 0.798128 
-0.303162 0.715834 1.20984 
0.524628 -0.303162 0.715834 
1.09334 0.524628 -0.303162 
1.21571 1.09334 0.524628 
0.047214 1.21571 1.09334 
-0.405964 0.047214 1.21571 
1.03306 -0.405964 0.047214 
1.22103 1.03306 -0.405964 
0.454584 1.22103 1.03306 
-0.400828 0.454584 1.22103 
0.827045 -0.400828 0.454584 
1.10296 0.827045 -0.400828 
0.836245 1.10296 0.827045 
-0.0646378 0.836245 1.10296 
0.369806 -0.0646378 0.836245 
1.14495 0.369806 -0.0646378 
1.28263 1.14495 0.369806 
-0.021849 1.28263 1.14495 
-0.588636 -0.021849 1.28263 
1.01473 -0.588636 -0.021849 
1.06006 1.01473 -0.588636 
0.546909 1.06006 1.01473 
-0.028151 0.546909 1.06006 
0.782871 -0.028151 0.546909 
1.23513 0.782871 -0.028151 
0.795558 1.23513 0.782871 
-0.360419 0.795558 1.23513 
0.396548 -0.360419 0.795558 
1.03143 0.396548 -0.360419 
1.35088 1.03143 0.396548 
0.217186 1.35088 1.03143 
-0.734294 0.217186 1.35088 
0.947567 -0.734294 0.217186 
0.795656 0.947567 -0.734294 
0.722404 0.795656 0.947567 
0.482661 0.722404 0.795656 
0.639435 0.482661 0.722404 
0.950317 0.639435 0.482661 
0.846324 0.950317 0.639435 
0.305067 0.846324 0.950317 
0.39864 0.305067 0.846324 
1.05304 0.39864 0.305067 
1.14957 1.05304 0.39864 
0.171521 1.14957 1.05304 
-0.237413 0.171521 1.14957 
1.02571 -0.237413 0.171521 
1.29218 1.02571 -0.237413 
0.419141 1.29218 1.02571 
-0.57744 0.419141 1.29218 
0.836667 -0.57744 0.419141 
0.940821 0.836667 -0.57744 
0.87322 0.940821 0.836667 
0.263855 0.87322 0.940821 
0.35524 0.263855 0.87322 
1.06841 0.35524 0.263855 
1.19465 1.06841 0.35524 
0.151919 1.19465 1.06841 
-0.347708 0.151919 1.19465 
1.01853 -0.347708 0.151919 
1.23352 1.01853 -0.347708 
0.466916 1.23352 1.01853 
-0.427139 0.466916 1.23352 
0.811932 -0.427139 0.466916 
1.07748 0.811932 -0.427139 
0.868908 1.07748 0.811932 
-0.00453754 0.868908 1.07748 
0.321755 -0.00453754 0.868908 
1.13931 0.321755 -0.00453754 
1.29783 1.13931 0.321755 
0.00545295 1.29783 1.13931 
-0.626167 0.00545295 1.29783 
1.01062 -0.626167 0.00545295 
1.00628 1.01062 -0.626167 
0.566498 1.00628 1.01062 
0.0842165 0.566498 1.00628 
0.777197 0.0842165 0.566498 
1.22296 0.777197 0.0842165 
0.7707 1.22296 0.777197 
-0.328786 0.7707 1.22296 
0.439134 -0.328786 0.7707 
1.06069 0.439134 -0.328786 
1.3058 1.06069 0.439134 
0.143197 1.3058 1.06069 
-0.623314 0.143197 1.3058 
0.987755 -0.623314 0.143197 
0.968521 0.987755 -0.623314 
0.611334 0.968521 0.987755 
0.165641 0.611334 0.968521 
0.735715 0.165641 0.611334 
1.18916 0.735715 0.165641 
0.809031 1.18916 0.735715 
-0.234823 0.809031 1.18916 
0.38872 -0.234823 0.809031 
1.10215 0.38872 -0.234823 
1.31934 1.10215 0.38872 
0.0686519 1.31934 1.10215 
-0.671313 0.0686519 1.31934 
0.999484 -0.671313 0.0686519 
0.928744 0.999484 -0.671313 
0.602426 0.928744 0.999484 
0.23759 0.602426 0.928744 
0.75846 0.23759 0.602426 
1.16282 0.75846 0.23759 
0.753462 1.16282 0.75846 
-0.179696 0.753462 1.16282 
0.483448 -0.179696 0.753462 
1.14167 0.483448 -0.179696 
1.22019 1.14167 0.483448 
-0.0484469 1.22019 1.14167 
-0.431356 -0.0484469 1.22019 
1.0316 -0.431356 -0.0484469 
1.22847 1.0316 -0.431356 
0.465214 1.22847 1.0316 
-0.418608 0.465214 1.22847 
0.815036 -0.418608 0.465214 
1.0852 0.815036 -0.418608 
0.861299 1.0852 0.815036 
-0.0221761 0.861299 1.0852 
0.332603 -0.0221761 0.861299 
1.14112 0.332603 -0.0221761 
1.29603 1.14112 0.332603 
-0.00193215 1.29603 1.14112 
-0.622025 -0.00193215 1.29603 
1.01119 -0.622025 -0.00193215 
1.01366 1.01119 -0.622025 
0.564107 1.01366 1.01119 
0.0691272 0.564107 1.01366 
0.777684 0.0691272 0.564107 
1.22599 0.777684 0.0691272 
0.774469 1.22599 0.777684 
-0.336355 0.774469 1.22599 
0.432401 -0.336355 0.774469 
1.05452 0.432401 -0.336355 
1.31394 1.05452 0.432401 
0.158258 1.31394 1.05452 
-0.642786 0.158258 1.31394 
0.980773 -0.642786 0.158258 
0.939349 0.980773 -0.642786 
0.630919 0.939349 0.980773 
0.223391 0.630919 0.939349 
0.720136 0.223391 0.630919 
1.16082 0.720136 0.223391 
0.814386 1.16082 0.720136 
-0.163546 0.814386 1.16082 
0.388529 -0.163546 0.814386 
1.12894 0.388529 -0.163546 
1.29811 1.12894 0.388529 
0.00894277 1.29811 1.12894 
-0.623768 0.00894277 1.29811 
1.01049 -0.623768 0.00894277 
1.00823 1.01049 -0.623768 
0.566046 1.00823 1.01049 
0.0803254 0.566046 1.00823 
0.777123 0.0803254 0.566046 
1.22373 0.777123 0.0803254 
0.771982 1.22373 0.777123 
-0.330662 0.771982 1.22373 
0.436923 -0.330662 0.771982 
1.05907 0.436923 -0.330662 
1.3083 1.05907 0.436923 
0.147298 1.3083 1.05907 
-0.629361 0.147298 1.3083 
0.985814 -0.629361 0.147298 
0.959716 0.985814 -0.629361 
0.616979 0.959716 0.985814 
0.183202 0.616979 0.959716 
0.731423 0.183202 0.616979 
1.18134 0.731423 0.183202 
0.81006 1.18134 0.731423 
-0.214999 0.81006 1.18134 
0.3894 -0.214999 0.81006 
1.11076 0.3894 -0.214999 
1.31287 1.11076 0.3894 
0.0493985 1.31287 1.11076 
-0.656849 0.0493985 1.31287 
1.0037 -0.656849 0.0493985 
0.95373 1.0037 -0.656849 
0.589642 0.95373 1.0037 
0.189289 0.589642 0.95373 
0.766203 0.189289 0.589642 
1.18728 0.766203 0.189289 
0.756146 1.18728 0.766203 
-0.239488 0.756146 1.18728 
0.47206 -0.239488 0.756146 
1.1158 0.47206 -0.239488 
1.24901 1.1158 0.47206 
0.0133679 1.24901 1.1158 
-0.494755 0.0133679 1.24901 
1.02512 -0.494755 0.0133679 
1.15121 1.02512 -0.494755 
0.497556 1.15121 1.02512 
-0.232815 0.497556 1.15121 
0.807076 -0.232815 0.497556 
1.19653 0.807076 -0.232815 
0.818473 1.19653 0.807076 
-0.273808 0.818473 1.19653 
0.371143 -0.273808 0.818473 
1.07949 0.371143 -0.273808 
1.3444 1.07949 0.371143 
0.123365 1.3444 1.07949 
-0.731245 0.123365 1.3444 
0.981463 -0.731245 0.123365 
0.828271 0.981463 -0.731245 
0.656105 0.828271 0.981463 
0.419528 0.656105 0.828271 
0.721045 0.419528 0.656105 
1.02716 0.721045 0.419528 
0.754235 1.02716 0.721045 
0.12862 0.754235 1.02716 
0.52298 0.12862 0.754235 
1.15719 0.52298 0.12862 
1.08791 1.15719 0.52298 
-0.0959742 1.08791 1.15719 
-0.130696 -0.0959742 1.08791 
1.06442 -0.130696 -0.0959742 
1.41171 1.06442 -0.130696 
0.306225 1.41171 1.06442 
-0.912252 0.306225 1.41171 
0.882713 -0.912252 0.306225 
0.475928 0.882713 -0.912252 
0.894494 0.475928 0.882713 
0.908678 0.894494 0.475928 
0.457102 0.908678 0.894494 
0.305955 0.457102 0.908678 
0.918454 0.305955 0.457102 
1.16926 0.918454 0.305955 
0.464656 1.16926 0.918454 
-0.242707 0.464656 1.16926 
0.833317 -0.242707 0.464656 
1.2017 0.833317 -0.242707 
0.778395 1.2017 0.833317 
-0.29407 0.778395 1.2017 
0.433592 -0.29407 0.778395 
1.08 0.433592 -0.29407 
1.30022 1.08 0.433592 
0.103513 1.30022 1.08 
-0.614571 0.103513 1.30022 
0.999219 -0.614571 0.103513 
0.991248 0.999219 -0.614571 
0.585932 0.991248 0.999219 
0.117661 0.585932 0.991248 
0.759309 0.117661 0.585932 
1.21038 0.759309 0.117661 
0.788152 1.21038 0.759309 
-0.292803 0.788152 1.21038 
0.415704 -0.292803 0.788152 
1.07782 0.415704 -0.292803 
1.31503 1.07782 0.415704 
0.113591 1.31503 1.07782 
-0.652653 0.113591 1.31503 
0.992588 -0.652653 0.113591 
0.939967 0.992588 -0.652653 
0.610565 0.939967 0.992588 
0.218685 0.610565 0.939967 
0.74522 0.218685 0.610565 
1.16901 0.74522 0.218685 
0.779042 1.16901 0.74522 
-0.190144 0.779042 1.16901 
0.442392 -0.190144 0.779042 
1.13013 0.442392 -0.190144 
1.26133 1.13013 0.442392 
-0.00991753 1.26133 1.13013 
-0.53 -0.00991753 1.26133 
1.0215 -0.53 -0.00991753 
1.12208 1.0215 -0.53 
0.515534 1.12208 1.0215 
-0.165504 0.515534 1.12208 
0.797602 -0.165504 0.515534 
1.21795 0.797602 -0.165504 
0.813482 1.21795 0.797602 
-0.322678 0.813482 1.21795 
0.372863 -0.322678 0.813482 
1.05183 0.372863 -0.322678 
1.35778 1.05183 0.372863 
0.181786 1.35778 1.05183 
-0.759109 0.181786 1.35778 
0.959621 -0.759109 0.181786 
0.769218 0.959621 -0.759109 
0.706861 0.769218 0.959621 
0.520418 0.706861 0.769218 
0.669582 0.520418 0.706861 
0.917107 0.669582 0.520418 
0.795534 0.917107 0.669582 
0.35804 0.795534 0.917107 
0.491993 0.35804 0.795534 
1.03315 0.491993 0.35804 
1.05053 1.03315 0.491993 
0.185009 1.05053 1.03315 
-0.0135602 0.185009 1.05053 
1.05061 -0.0135602 0.185009 
1.34431 1.05061 -0.0135602 
0.300282 1.34431 1.05061 
-0.722363 0.300282 1.34431 
0.906537 -0.722363 0.300282 
0.788108 0.906537 -0.722363 
0.7949 0.788108 0.906537 
0.506925 0.7949 0.788108 
