0.720813 0.599327 0.672876 
0.852845 0.720813 0.599327 
0.708876 0.852845 0.720813 
0.459195 0.708876 0.852845 
0.649545 0.459195 0.708876 
0.987452 0.649545 0.459195 
0.842417 0.987452 0.649545 
0.23766 0.842417 0.987452 
0.397295 0.23766 0.842417 
1.09216 0.397295 0.23766 
1.18655 1.09216 0.397295 
0.0923771 1.18655 1.09216 
-0.333849 0.0923771 1.18655 
1.02816 -0.333849 0.0923771 
1.27202 1.02816 -0.333849 
0.462682 1.27202 1.02816 
-0.523889 0.462682 1.27202 
0.793637 -0.523889 0.462682 
0.990973 0.793637 -0.523889 
0.940266 0.990973 0.793637 
0.200415 0.940266 0.990973 
0.220167 0.200415 0.940266 
1.07895 0.220167 0.200415 
1.29612 1.07895 0.220167 
0.194799 1.29612 1.07895 
-0.600787 0.194799 1.29612 
0.962663 -0.600787 0.194799 
0.983202 0.962663 -0.600787 
0.658913 0.983202 0.962663 
0.153187 0.658913 0.983202 
0.671747 0.153187 0.658913 
1.18109 0.671747 0.153187 
0.915059 1.18109 0.671747 
-0.177668 0.915059 1.18109 
0.206079 -0.177668 0.915059 
1.09802 0.206079 -0.177668 
1.43281 1.09802 0.206079 
0.141582 1.43281 1.09802 
-0.981947 0.141582 1.43281 
0.942473 -0.981947 0.141582 
0.407249 0.942473 -0.981947 
0.810263 0.407249 0.942473 
0.956773 0.810263 0.407249 
0.625658 0.956773 0.810263 
0.246763 0.625658 0.956773 
0.726673 0.246763 0.625658 
1.15285 0.726673 0.246763 
0.819999 1.15285 0.726673 
-0.128965 0.819999 1.15285 
0.380954 -0.128965 0.819999 
1.14313 0.380954 -0.128965 
1.29819 1.14313 0.380954 
-0.00211788 1.29819 1.14313 
-0.62828 -0.00211788 1.29819 
1.00063 -0.62828 -0.00211788 
1.02521 1.00063 -0.62828 
0.605312 1.02521 1.00063 
0.0591593 0.605312 1.02521 
0.727033 0.0591593 0.605312 
1.22357 0.727033 0.0591593 
0.869157 1.22357 0.727033 
-0.309225 0.869157 1.22357 
0.270928 -0.309225 0.869157 
1.04802 0.270928 -0.309225 
1.43555 1.04802 0.270928 
0.244243 1.43555 1.04802 
-0.974875 0.244243 1.43555 
0.889775 -0.974875 0.244243 
0.395893 0.889775 -0.974875 
0.907134 0.395893 0.889775 
0.990469 0.907134 0.395893 
0.478093 0.990469 0.907134 
0.153582 0.478093 0.990469 
0.876446 0.153582 0.478093 
1.23739 0.876446 0.153582 
0.599548 1.23739 0.876446 
-0.384969 0.599548 1.23739 
0.660693 -0.384969 0.599548 
1.08348 0.660693 -0.384969 
1.09488 1.08348 0.660693 
0.0312467 1.09488 1.08348 
-0.123631 0.0312467 1.09488 
1.06973 -0.123631 0.0312467 
1.38189 1.06973 -0.123631 
0.308178 1.38189 1.06973 
-0.825773 0.308178 1.38189 
0.878955 -0.825773 0.308178 
0.643409 0.878955 -0.825773 
0.889279 0.643409 0.878955 
0.741844 0.889279 0.643409 
0.428557 0.741844 0.889279 
0.584206 0.428557 0.741844 
1.00021 0.584206 0.428557 
0.933399 1.00021 0.584206 
0.23824 0.933399 1.00021 
0.230037 0.23824 0.933399 
1.06731 0.230037 0.23824 
1.28288 1.06731 0.230037 
0.216125 1.28288 1.06731 
-0.562925 0.216125 1.28288 
0.967131 -0.562925 0.216125 
1.02075 0.967131 -0.562925 
0.653909 1.02075 0.967131 
0.073301 0.653909 1.02075 
0.66658 0.073301 0.653909 
1.21076 0.66658 0.073301 
0.949417 1.21076 0.66658 
-0.265384 0.949417 1.21076 
0.135222 -0.265384 0.949417 
1.04497 0.135222 -0.265384 
1.47655 1.04497 0.135222 
0.285736 1.47655 1.04497 
-1.09222 0.285736 1.47655 
0.866434 -1.09222 0.285736 
0.139278 0.866434 -1.09222 
0.979587 0.139278 0.866434 
1.12313 0.979587 0.139278 
0.412318 1.12313 0.979587 
-0.148019 0.412318 1.12313 
0.891504 -0.148019 0.412318 
1.2613 0.891504 -0.148019 
0.649698 1.2613 0.891504 
-0.447906 0.649698 1.2613 
0.593245 -0.447906 0.649698 
1.0131 0.593245 -0.447906 
1.20148 1.0131 0.593245 
0.221077 1.20148 1.0131 
-0.346584 0.221077 1.20148 
0.9906 -0.346584 0.221077 
1.22447 0.9906 -0.346584 
0.527017 1.22447 0.9906 
-0.388427 0.527017 1.22447 
0.754853 -0.388427 0.527017 
1.10227 0.754853 -0.388427 
0.951874 1.10227 0.754853 
-0.0240553 0.951874 1.10227 
0.163088 -0.0240553 0.951874 
1.11708 0.163088 -0.0240553 
1.39106 1.11708 0.163088 
0.113872 1.39106 1.11708 
-0.867883 0.113872 1.39106 
0.958142 -0.867883 0.113872 
0.631632 0.958142 -0.867883 
0.755256 0.631632 0.958142 
0.717252 0.755256 0.631632 
0.642505 0.717252 0.755256 
0.667717 0.642505 0.717252 
0.786418 0.667717 0.642505 
0.767655 0.786418 0.667717 
0.593511 0.767655 0.786418 
0.57968 0.593511 0.767655 
0.822101 0.57968 0.593511 
0.903185 0.822101 0.57968 
0.56227 0.903185 0.822101 
0.338771 0.56227 0.903185 
0.818548 0.338771 0.56227 
1.12833 0.818548 0.338771 
0.630266 1.12833 0.818548 
-0.105391 0.630266 1.12833 
0.661938 -0.105391 0.630266 
1.20381 0.661938 -0.105391 
0.999371 1.20381 0.661938 
-0.242648 0.999371 1.20381 
0.0381122 -0.242648 0.999371 
1.0415 0.0381122 -0.242648 
1.48801 1.0415 0.0381122 
0.329181 1.48801 1.0415 
-1.12662 0.329181 1.48801 
0.843956 -1.12662 0.329181 
0.0469212 0.843956 -1.12662 
1.02638 0.0469212 0.843956 
1.14903 1.02638 0.0469212 
0.342603 1.14903 1.02638 
-0.223375 0.342603 1.14903 
0.936114 -0.223375 0.342603 
1.25773 0.936114 -0.223375 
0.595647 1.25773 0.936114 
-0.452794 0.595647 1.25773 
0.657948 -0.452794 0.595647 
1.03045 0.657948 -0.452794 
1.10721 1.03045 0.657948 
0.149734 1.10721 1.03045 
-0.132479 0.149734 1.10721 
1.04342 -0.132479 0.149734 
1.33805 1.04342 -0.132479 
0.364951 1.33805 1.04342 
-0.700541 0.364951 1.33805 
0.862633 -0.700541 0.364951 
0.81366 0.862633 -0.700541 
0.879543 0.81366 0.862633 
0.486524 0.879543 0.81366 
0.388219 0.486524 0.879543 
0.905593 0.388219 0.486524 
1.11332 0.905593 0.388219 
0.466966 1.11332 0.905593 
-0.102809 0.466966 1.11332 
0.847822 -0.102809 0.466966 
1.25245 0.847822 -0.102809 
0.737652 1.25245 0.847822 
-0.408077 0.737652 1.25245 
0.479385 -0.408077 0.737652 
1.01759 0.479385 -0.408077 
1.3064 1.01759 0.479385 
0.241291 1.3064 1.01759 
-0.60778 0.241291 1.3064 
0.945462 -0.60778 0.241291 
0.962827 0.945462 -0.60778 
0.688666 0.962827 0.945462 
0.196265 0.688666 0.962827 
0.639809 0.196265 0.688666 
1.16902 0.639809 0.196265 
0.934762 1.16902 0.639809 
-0.155145 0.934762 1.16902 
0.175144 -0.155145 0.934762 
1.09695 0.175144 -0.155145 
1.42978 1.09695 0.175144 
0.146631 1.42978 1.09695 
-0.973055 0.146631 1.42978 
0.939887 -0.973055 0.146631 
0.42508 0.939887 -0.973055 
0.811481 0.42508 0.939887 
0.950689 0.811481 0.42508 
0.616173 0.950689 0.811481 
0.260566 0.616173 0.950689 
0.735384 0.260566 0.616173 
1.15959 0.735384 0.260566 
0.805281 1.15959 0.735384 
-0.154525 0.805281 1.15959 
0.403539 -0.154525 0.805281 
1.13585 0.403539 -0.154525 
1.29495 1.13585 0.403539 
-0.00767669 1.29495 1.13585 
-0.61776 -0.00767669 1.29495 
0.99831 -0.61776 -0.00767669 
1.03052 0.99831 -0.61776 
0.597146 1.03052 0.99831 
0.0503491 0.597146 1.03052 
0.734892 0.0503491 0.597146 
1.2263 0.734892 0.0503491 
0.852525 1.2263 0.734892 
-0.306416 0.852525 1.2263 
0.298981 -0.306416 0.852525 
1.05187 0.298981 -0.306416 
1.42352 1.05187 0.298981 
0.224304 1.42352 1.05187 
-0.941624 0.224304 1.42352 
0.921811 -0.941624 0.224304 
0.464871 0.921811 -0.941624 
0.841402 0.464871 0.921811 
0.915903 0.841402 0.464871 
0.570759 0.915903 0.841402 
0.314609 0.570759 0.915903 
0.806156 0.314609 0.570759 
1.13852 0.806156 0.314609 
0.670745 1.13852 0.806156 
-0.133559 0.670745 1.13852 
0.607669 -0.133559 0.670745 
1.18114 0.607669 -0.133559 
1.09079 1.18114 0.607669 
-0.163571 1.09079 1.18114 
-0.144404 -0.163571 1.09079 
1.04292 -0.144404 -0.163571 
1.43762 1.04292 -0.144404 
0.366933 1.43762 1.04292 
-0.97164 0.366933 1.43762 
0.814143 -0.97164 0.366933 
0.350069 0.814143 -0.97164 
1.03331 0.350069 0.814143 
1.03668 1.03331 0.350069 
0.239123 1.03668 1.03331 
0.0178664 0.239123 1.03668 
1.03195 0.0178664 0.239123 
1.34314 1.03195 0.0178664 
0.359589 1.34314 1.03195 
-0.707602 0.359589 1.34314 
0.858055 -0.707602 0.359589 
0.80927 0.858055 -0.707602 
0.89277 0.80927 0.858055 
0.496748 0.89277 0.80927 
0.366073 0.496748 0.89277 
0.88747 0.366073 0.496748 
1.12888 0.88747 0.366073 
0.511013 1.12888 0.88747 
-0.133367 0.511013 1.12888 
0.799128 -0.133367 0.511013 
1.22953 0.799128 -0.133367 
0.821658 1.22953 0.799128 
-0.338705 0.821658 1.22953 
0.351011 -0.338705 0.821658 
1.04328 0.351011 -0.338705 
1.38618 1.04328 0.351011 
0.213114 1.38618 1.04328 
-0.831246 0.213114 1.38618 
0.930095 -0.831246 0.213114 
0.661592 0.930095 -0.831246 
0.798553 0.661592 0.930095 
0.694662 0.798553 0.661592 
0.572554 0.694662 0.798553 
0.687158 0.572554 0.694662 
0.867962 0.687158 0.572554 
0.768497 0.867962 0.687158 
0.4468 0.768497 0.867962 
0.554768 0.4468 0.768497 
0.978051 0.554768 0.4468 
0.968234 0.978051 0.554768 
0.283404 0.968234 0.978051 
0.172807 0.283404 0.968234 
1.03119 0.172807 0.283404 
1.29011 1.03119 0.172807 
0.307168 1.29011 1.03119 
-0.572981 0.307168 1.29011 
0.909528 -0.572981 0.307168 
0.980065 0.909528 -0.572981 
0.760879 0.980065 0.909528 
0.171478 0.760879 0.980065 
0.529463 0.171478 0.760879 
1.14899 0.529463 0.171478 
1.07614 1.14899 0.529463 
-0.0743336 1.07614 1.14899 
-0.103045 -0.0743336 1.07614 
1.07063 -0.103045 -0.0743336 
1.42885 1.07063 -0.103045 
0.303686 1.42885 1.07063 
-0.961586 0.303686 1.42885 
0.877092 -0.961586 0.303686 
0.390388 0.877092 -0.961586 
0.925715 0.390388 0.877092 
1.00263 0.925715 0.390388 
0.427289 1.00263 0.925715 
0.117748 0.427289 1.00263 
0.917391 0.117748 0.427289 
1.26577 0.917391 0.117748 
0.542463 1.26577 0.917391 
-0.475915 0.542463 1.26577 
0.717056 -0.475915 0.542463 
1.01626 0.717056 -0.475915 
1.03422 1.01626 0.717056 
0.153552 1.03422 1.01626 
0.0282847 0.153552 1.03422 
1.06637 0.0282847 0.153552 
1.36543 1.06637 0.0282847 
0.276316 1.36543 1.06637 
-0.784246 0.276316 1.36543 
0.901633 -0.784246 0.276316 
0.705037 0.901633 -0.784246 
0.83597 0.705037 0.901633 
0.648037 0.83597 0.705037 
0.495487 0.648037 0.83597 
0.73179 0.495487 0.648037 
0.974193 0.73179 0.495487 
0.73288 0.974193 0.73179 
0.245299 0.73288 0.974193 
0.570667 0.245299 0.73288 
1.12187 0.570667 0.245299 
1.01349 1.12187 0.570667 
-0.0262305 1.01349 1.12187 
0.036017 -0.0262305 1.01349 
1.09555 0.036017 -0.0262305 
1.42071 1.09555 0.036017 
0.208498 1.42071 1.09555 
-0.942782 0.208498 1.42071 
0.926867 -0.942782 0.208498 
0.468065 0.926867 -0.942782 
0.832926 0.468065 0.926867 
0.919035 0.832926 0.468065 
0.577707 0.919035 0.832926 
0.310203 0.577707 0.919035 
0.791804 0.310203 0.577707 
1.1373 0.791804 0.310203 
0.691181 1.1373 0.791804 
-0.1257 0.691181 1.1373 
0.580723 -0.1257 0.691181 
1.18523 0.580723 -0.1257 
1.12035 1.18523 0.580723 
-0.165168 1.12035 1.18523 
-0.213923 -0.165168 1.12035 
1.03578 -0.213923 -0.165168 
1.41444 1.03578 -0.213923 
0.419079 1.41444 1.03578 
-0.910162 0.419079 1.41444 
0.798247 -0.910162 0.419079 
0.447417 0.798247 -0.910162 
1.0413 0.447417 0.798247 
0.974065 1.0413 0.447417 
0.187279 0.974065 1.0413 
0.141708 0.187279 0.974065 
1.07515 0.141708 0.187279 
1.33544 1.07515 0.141708 
0.208294 1.33544 1.07515 
-0.703482 0.208294 1.33544 
0.952313 -0.703482 0.208294 
0.844661 0.952313 -0.703482 
0.717979 0.844661 0.952313 
0.41506 0.717979 0.844661 
0.636779 0.41506 0.717979 
1.01398 0.636779 0.41506 
0.888491 1.01398 0.636779 
0.200779 0.888491 1.01398 
0.309925 0.200779 0.888491 
1.09959 0.309925 0.200779 
1.26173 1.09959 0.309925 
0.108389 1.26173 1.09959 
-0.519769 0.108389 1.26173 
1.00057 -0.519769 0.108389 
1.10974 1.00057 -0.519769 
0.576319 1.10974 1.00057 
-0.13133 0.576319 1.10974 
0.734047 -0.13133 0.576319 
1.21785 0.734047 -0.13133 
0.909107 1.21785 0.734047 
-0.290602 0.909107 1.21785 
0.205822 -0.290602 0.909107 
1.04488 0.205822 -0.290602 
1.44509 1.04488 0.205822 
0.270794 1.44509 1.04488 
-0.996069 0.270794 1.44509 
0.881868 -0.996069 0.270794 
0.326634 0.881868 -0.996069 
0.922134 0.326634 0.881868 
1.03894 0.922134 0.326634 
0.466118 1.03894 0.922134 
0.0461825 0.466118 1.03894 
0.872089 0.0461825 0.466118 
1.26045 0.872089 0.0461825 
0.651522 1.26045 0.872089 
-0.446533 0.651522 1.26045 
0.592709 -0.446533 0.651522 
1.00811 0.592709 -0.446533 
1.2052 1.00811 0.592709 
0.230899 1.2052 1.00811 
-0.352999 0.230899 1.2052 
0.980961 -0.352999 0.230899 
1.21451 0.980961 -0.352999 
0.547228 1.21451 0.980961 
-0.36237 0.547228 1.21451 
0.735044 -0.36237 0.547228 
1.11919 0.735044 -0.36237 
0.993354 1.11919 0.735044 
-0.0653164 0.993354 1.11919 
0.0766989 -0.0653164 0.993354 
1.09803 0.0766989 -0.0653164 
1.41517 1.09803 0.0766989 
0.195824 1.41517 1.09803 
-0.929058 0.195824 1.41517 
0.92655 -0.929058 0.195824 
0.496969 0.92655 -0.929058 
0.828986 0.496969 0.92655 
0.893159 0.828986 0.496969 
0.580862 0.893159 0.828986 
0.354813 0.580862 0.893159 
0.800112 0.354813 0.580862 
1.10198 0.800112 0.354813 
0.657011 1.10198 0.800112 
-0.0463547 0.657011 1.10198 
0.63773 -0.0463547 0.657011 
1.2114 0.63773 -0.0463547 
1.03197 1.2114 0.63773 
-0.24384 1.03197 1.2114 
-0.0315543 -0.24384 1.03197 
1.03029 -0.0315543 -0.24384 
1.47695 1.03029 -0.0315543 
0.353419 1.47695 1.03029 
-1.0862 0.353419 1.47695 
0.82226 -1.0862 0.353419 
0.12473 0.82226 -1.0862 
1.0506 0.12473 0.82226 
1.14137 1.0506 0.12473 
0.280027 1.14137 1.0506 
-0.211656 0.280027 1.14137 
0.975719 -0.211656 0.280027 
1.29035 0.975719 -0.211656 
0.526478 1.29035 0.975719 
-0.556804 0.526478 1.29035 
0.724599 -0.556804 0.526478 
0.935594 0.724599 -0.556804 
1.04463 0.935594 0.724599 
0.309713 1.04463 0.935594 
0.0340907 0.309713 1.04463 
0.990916 0.0340907 0.309713 
1.31165 0.990916 0.0340907 
0.419336 1.31165 0.990916 
-0.615436 0.419336 1.31165 
0.81997 -0.615436 0.419336 
0.911879 0.81997 -0.615436 
0.916634 0.911879 0.81997 
0.331824 0.916634 0.911879 
0.290334 0.331824 0.916634 
1.02032 0.290334 0.331824 
1.22779 1.02032 0.290334 
0.294623 1.22779 1.02032 
-0.408007 0.294623 1.22779 
0.939146 -0.408007 0.294623 
1.15751 0.939146 -0.408007 
0.66373 1.15751 0.939146 
-0.218374 0.66373 1.15751 
0.608881 -0.218374 0.66373 
1.15333 0.608881 -0.218374 
1.11011 1.15333 0.608881 
-0.0924903 1.11011 1.15333 
-0.178463 -0.0924903 1.11011 
1.05602 -0.178463 -0.0924903 
1.40586 1.05602 -0.178463 
0.345337 1.40586 1.05602 
-0.892324 0.345337 1.40586 
0.839518 -0.892324 0.345337 
0.517189 0.839518 -0.892324 
0.963013 0.517189 0.839518 
0.888582 0.963013 0.517189 
0.336142 0.888582 0.963013 
0.322655 0.336142 0.888582 
1.0259 0.322655 0.336142 
1.20389 1.0259 0.322655 
0.257463 1.20389 1.0259 
-0.353675 0.257463 1.20389 
0.968836 -0.353675 0.257463 
1.2083 0.968836 -0.353675 
0.574554 1.2083 0.968836 
-0.350334 0.574554 1.2083 
0.700987 -0.350334 0.574554 
1.11576 0.700987 -0.350334 
1.02788 1.11576 0.700987 
-0.0451473 1.02788 1.11576 
0.00851854 -0.0451473 1.02788 
1.08974 0.00851854 -0.0451473 
1.42445 1.08974 0.00851854 
0.236066 1.42445 1.08974 
-0.954341 0.236066 1.42445 
0.9074 -0.954341 0.236066 
0.434606 0.9074 -0.954341 
0.86968 0.434606 0.9074 
0.957148 0.86968 0.434606 
0.532402 0.957148 0.86968 
0.227982 0.532402 0.957148 
0.833682 0.227982 0.532402 
1.19273 0.833682 0.227982 
0.65544 1.19273 0.833682 
-0.264769 0.65544 1.19273 
0.612378 -0.264769 0.65544 
1.1417 0.612378 -0.264769 
1.10609 1.1417 0.612378 
-0.0707745 1.10609 1.1417 
-0.166835 -0.0707745 1.10609 
1.06229 -0.166835 -0.0707745 
1.41415 1.06229 -0.166835 
0.330573 1.41415 1.06229 
-0.912907 0.330573 1.41415 
0.857755 -0.912907 0.330573 
0.468724 0.857755 -0.912907 
0.939141 0.468724 0.857755 
0.938449 0.939141 0.468724 
0.381131 0.938449 0.939141 
0.240393 0.381131 0.938449 
0.976387 0.240393 0.381131 
1.23837 0.976387 0.240393 
0.395207 1.23837 0.976387 
-0.425026 0.395207 1.23837 
0.863716 -0.425026 0.395207 
1.10274 0.863716 -0.425026 
0.788928 1.10274 0.863716 
-0.0718874 0.788928 1.10274 
0.446014 -0.0718874 0.788928 
1.16338 0.446014 -0.0718874 
1.22836 1.16338 0.446014 
-0.0780972 1.22836 1.16338 
-0.459099 -0.0780972 1.22836 
1.01523 -0.459099 -0.0780972 
1.21981 1.01523 -0.459099 
0.521153 1.21981 1.01523 
-0.387385 0.521153 1.21981 
0.759151 -0.387385 0.521153 
1.10891 0.759151 -0.387385 
0.945238 1.10891 0.759151 
-0.0451702 0.945238 1.10891 
0.173794 -0.0451702 0.945238 
1.11694 0.173794 -0.0451702 
1.38592 1.11694 0.173794 
0.126677 1.38592 1.11694 
-0.855591 0.126677 1.38592 
0.949472 -0.855591 0.126677 
0.632817 0.949472 -0.855591 
0.757176 0.632817 0.949472 
0.718232 0.757176 0.632817 
0.640486 0.718232 0.757176 
0.668385 0.640486 0.718232 
0.787929 0.668385 0.640486 
0.771421 0.787929 0.668385 
0.588217 0.771421 0.787929 
0.579295 0.588217 0.771421 
0.827204 0.579295 0.588217 
0.897938 0.827204 0.579295 
0.560583 0.897938 0.827204 
0.357074 0.560583 0.897938 
0.818309 0.357074 0.560583 
1.11681 0.818309 0.357074 
0.641717 1.11681 0.818309 
-0.088779 0.641717 1.11681 
0.651988 -0.088779 0.641717 
1.21311 0.651988 -0.088779 
1.01359 1.21311 0.651988 
-0.254262 1.01359 1.21311 
0.00693714 -0.254262 1.01359 
1.03143 0.00693714 -0.254262 
1.48103 1.03143 0.00693714 
0.342021 1.48103 1.03143 
-1.0955 0.342021 1.48103 
0.815091 -1.0955 0.342021 
0.104015 0.815091 -1.0955 
1.06557 0.104015 0.815091 
1.14698 1.06557 0.104015 
0.256258 1.14698 1.06557 
-0.229873 0.256258 1.14698 
0.985273 -0.229873 0.256258 
1.28676 0.985273 -0.229873 
0.520562 1.28676 0.985273 
-0.542062 0.520562 1.28676 
0.735081 -0.542062 0.520562 
0.965554 0.735081 -0.542062 
1.03326 0.965554 0.735081 
0.25609 1.03326 0.965554 
0.0474006 0.25609 1.03326 
1.02508 0.0474006 0.25609 
1.3282 1.02508 0.0474006 
0.35299 1.3282 1.02508 
-0.664826 0.35299 1.3282 
0.86544 -0.664826 0.35299 
0.869054 0.86544 -0.664826 
0.851733 0.869054 0.86544 
0.398616 0.851733 0.869054 
0.416449 0.398616 0.851733 
0.990205 0.416449 0.398616 
1.12756 0.990205 0.416449 
0.315983 1.12756 0.990205 
-0.163911 0.315983 1.12756 
0.958212 -0.163911 0.315983 
1.29941 0.958212 -0.163911 
0.544125 1.29941 0.958212 
-0.570824 0.544125 1.29941 
0.703335 -0.570824 0.544125 
0.925242 0.703335 -0.570824 
1.08762 0.925242 0.703335 
0.35612 1.08762 0.925242 
-0.0601374 0.35612 1.08762 
0.946528 -0.0601374 0.35612 
1.30978 0.946528 -0.0601374 
0.524502 1.30978 0.946528 
-0.597545 0.524502 1.30978 
0.721922 -0.597545 0.524502 
0.886397 0.721922 -0.597545 
1.06424 0.886397 0.721922 
0.398002 1.06424 0.886397 
0.00524764 0.398002 1.06424 
0.922432 0.00524764 0.398002 
1.29813 0.922432 0.00524764 
0.547597 1.29813 0.922432 
-0.554877 0.547597 1.29813 
0.69848 -0.554877 0.547597 
0.930791 0.69848 -0.554877 
1.08901 0.930791 0.69848 
0.331743 1.08901 0.930791 
-0.0645724 0.331743 1.08901 
0.962316 -0.0645724 0.331743 
1.31188 0.962316 -0.0645724 
0.522646 1.31188 0.962316 
-0.600952 0.522646 1.31188 
0.721926 -0.600952 0.522646 
0.884249 0.721926 -0.600952 
1.07495 0.884249 0.721926 
0.409304 1.07495 0.884249 
-0.0120434 0.409304 1.07495 
0.909822 -0.0120434 0.409304 
1.28483 0.909822 -0.0120434 
0.596728 1.28483 0.909822 
-0.513139 0.596728 1.28483 
0.652464 -0.513139 0.596728 
0.959268 0.652464 -0.513139 
1.14002 0.959268 0.652464 
0.303671 1.14002 0.959268 
-0.18673 0.303671 1.14002 
0.964762 -0.18673 0.303671 
1.28573 0.964762 -0.18673 
0.554113 1.28573 0.964762 
-0.534268 0.554113 1.28573 
0.699118 -0.534268 0.554113 
0.960304 0.699118 -0.534268 
1.08288 0.960304 0.699118 
0.291152 1.08288 0.960304 
-0.0602031 0.291152 1.08288 
0.990315 -0.0602031 0.291152 
1.32164 0.990315 -0.0602031 
0.463384 1.32164 0.990315 
-0.637278 0.463384 1.32164 
0.785132 -0.637278 0.463384 
0.86917 0.785132 -0.637278 
0.993178 0.86917 0.785132 
0.416515 0.993178 0.86917 
0.161629 0.416515 0.993178 
0.931978 0.161629 0.416515 
1.259 0.931978 0.161629 
0.504933 1.259 0.931978 
-0.460898 0.504933 1.259 
0.757041 -0.460898 0.504933 
1.04713 0.757041 -0.460898 
0.980881 1.04713 0.757041 
0.0852696 0.980881 1.04713 
0.123906 0.0852696 0.980881 
1.09919 0.123906 0.0852696 
1.38163 1.09919 0.123906 
0.176801 1.38163 1.09919 
-0.838333 0.176801 1.38163 
0.953114 -0.838333 0.176801 
0.659703 0.953114 -0.838333 
0.757848 0.659703 0.953114 
0.695482 0.757848 0.659703 
0.64331 0.695482 0.757848 
0.691756 0.64331 0.695482 
0.786287 0.691756 0.64331 
0.741674 0.786287 0.691756 
0.578113 0.741674 0.786287 
0.625253 0.578113 0.741674 
0.845798 0.625253 0.578113 
0.848789 0.845798 0.625253 
0.50573 0.848789 0.845798 
0.433807 0.50573 0.848789 
0.896584 0.433807 0.50573 
1.06297 0.896584 0.433807 
0.489132 1.06297 0.896584 
0.00909102 0.489132 1.06297 
0.841878 0.00909102 0.489132 
1.2566 0.841878 0.00909102 
0.692798 1.2566 0.841878 
-0.416405 0.692798 1.2566 
0.537816 -0.416405 0.692798 
1.01979 0.537816 -0.416405 
1.23721 1.01979 0.537816 
0.224577 1.23721 1.01979 
-0.436551 0.224577 1.23721 
0.972187 -0.436551 0.224577 
1.1571 0.972187 -0.436551 
0.596579 1.1571 0.972187 
-0.224429 0.596579 1.1571 
0.693707 -0.224429 0.596579 
1.17311 0.693707 -0.224429 
0.986919 1.17311 0.693707 
-0.178383 0.986919 1.17311 
0.0700634 -0.178383 0.986919 
1.07246 0.0700634 -0.178383 
1.46414 1.07246 0.0700634 
0.245839 1.46414 1.07246 
-1.06303 0.245839 1.46414 
0.894457 -1.06303 0.245839 
0.203768 0.894457 -1.06303 
0.920571 0.203768 0.894457 
1.09085 0.920571 0.203768 
0.491655 1.09085 0.920571 
-0.0658841 0.491655 1.09085 
0.83078 -0.0658841 0.491655 
1.26289 0.83078 -0.0658841 
0.754187 1.26289 0.83078 
-0.428908 0.754187 1.26289 
0.450129 -0.428908 0.754187 
0.992627 0.450129 -0.428908 
1.33757 0.992627 0.450129 
0.288166 1.33757 0.992627 
-0.685686 0.288166 1.33757 
0.909448 -0.685686 0.288166 
0.849957 0.909448 -0.685686 
0.791435 0.849957 0.909448 
0.410837 0.791435 0.849957 
0.521076 0.410837 0.791435 
0.995991 0.521076 0.410837 
1.02349 0.995991 0.521076 
0.266976 1.02349 0.995991 
0.0584728 0.266976 1.02349 
1.02237 0.0584728 0.266976 
1.32263 1.02237 0.0584728 
0.363749 1.32263 1.02237 
-0.651429 0.363749 1.32263 
0.864332 -0.651429 0.363749 
0.873891 0.864332 -0.651429 
0.859403 0.873891 0.864332 
0.377469 0.859403 0.873891 
0.401625 0.377469 0.859403 
1.00355 0.401625 0.377469 
1.13814 1.00355 0.401625 
0.293167 1.13814 1.00355 
-0.193539 0.293167 1.13814 
0.969118 -0.193539 0.293167 
1.29336 0.969118 -0.193539 
0.541841 1.29336 0.969118 
-0.554234 0.541841 1.29336 
