0.356561 1.42801 1.0658 
-0.954352 0.356561 1.42801 
0.813514 -0.954352 0.356561 
0.403931 0.813514 -0.954352 
1.02662 0.403931 0.813514 
1.02532 1.02662 0.403931 
0.249317 1.02532 1.02662 
0.0477076 0.249317 1.02532 
1.03127 0.0477076 0.249317 
1.34435 1.03127 0.0477076 
0.328152 1.34435 1.03127 
-0.716007 0.328152 1.34435 
0.864491 -0.716007 0.328152 
0.794041 0.864491 -0.716007 
0.88561 0.794041 0.864491 
0.528949 0.88561 0.794041 
0.396466 0.528949 0.88561 
0.857405 0.396466 0.528949 
1.09908 0.857405 0.396466 
0.549864 1.09908 0.857405 
-0.0478791 0.549864 1.09908 
0.767121 -0.0478791 0.549864 
1.24132 0.767121 -0.0478791 
0.828955 1.24132 0.767121 
-0.366678 0.828955 1.24132 
0.338287 -0.366678 0.828955 
1.02065 0.338287 -0.366678 
1.40224 1.02065 0.338287 
0.264006 1.40224 1.02065 
-0.862004 0.264006 1.40224 
0.893947 -0.862004 0.264006 
0.602356 0.893947 -0.862004 
0.861081 0.602356 0.893947 
0.787861 0.861081 0.602356 
0.49382 0.787861 0.861081 
0.530179 0.49382 0.787861 
0.932475 0.530179 0.49382 
0.984038 0.932475 0.530179 
0.383951 0.984038 0.932475 
0.156694 0.383951 0.984038 
0.96335 0.156694 0.383951 
1.27733 0.96335 0.156694 
0.435041 1.27733 0.96335 
-0.517912 0.435041 1.27733 
0.813448 -0.517912 0.435041 
1.03003 0.813448 -0.517912 
0.916719 1.03003 0.813448 
0.118221 0.916719 1.03003 
0.251474 0.118221 0.916719 
1.11615 0.251474 0.118221 
1.32326 1.11615 0.251474 
0.124507 1.32326 1.11615 
-0.681714 0.124507 1.32326 
0.970765 -0.681714 0.124507 
0.928448 0.970765 -0.681714 
0.681277 0.928448 0.970765 
0.253087 0.681277 0.928448 
0.658198 0.253087 0.681277 
1.14436 0.658198 0.253087 
0.910657 1.14436 0.658198 
-0.0830583 0.910657 1.14436 
0.225054 -0.0830583 0.910657 
1.12495 0.225054 -0.0830583 
1.41832 1.12495 0.225054 
0.0919153 1.41832 1.12495 
-0.946542 0.0919153 1.41832 
0.93257 -0.946542 0.0919153 
0.508979 0.93257 -0.946542 
0.823081 0.508979 0.93257 
0.889646 0.823081 0.508979 
0.575404 0.889646 0.823081 
0.37551 0.575404 0.889646 
0.805603 0.37551 0.575404 
1.11808 0.805603 0.37551 
0.681787 1.11808 0.805603 
-0.0676919 0.681787 1.11808 
0.599004 -0.0676919 0.681787 
1.20482 0.599004 -0.0676919 
1.07292 1.20482 0.599004 
-0.230643 1.07292 1.20482 
-0.113498 -0.230643 1.07292 
1.02054 -0.113498 -0.230643 
1.46231 1.02054 -0.113498 
0.393002 1.46231 1.02054 
-1.03726 0.393002 1.46231 
0.789959 -1.03726 0.393002 
0.225711 0.789959 -1.03726 
1.08887 0.225711 0.789959 
1.13897 1.08887 0.225711 
0.150081 1.13897 1.08887 
-0.223837 0.150081 1.13897 
1.03018 -0.223837 0.150081 
1.3178 1.03018 -0.223837 
0.439611 1.3178 1.03018 
-0.636134 0.439611 1.3178 
0.791344 -0.636134 0.439611 
0.877768 0.791344 -0.636134 
0.99674 0.877768 0.791344 
0.401445 0.99674 0.877768 
0.148219 0.401445 0.99674 
0.942061 0.148219 0.401445 
1.27384 0.942061 0.148219 
0.518173 1.27384 0.942061 
-0.495633 0.518173 1.27384 
0.744752 -0.495633 0.518173 
1.00632 0.744752 -0.495633 
1.01265 1.00632 0.744752 
0.186744 1.01265 1.00632 
0.0755097 0.186744 1.01265 
1.06361 0.0755097 0.186744 
1.37246 1.06361 0.0755097 
0.260648 1.37246 1.06361 
-0.79536 0.260648 1.37246 
0.892716 -0.79536 0.260648 
0.703337 0.892716 -0.79536 
0.862717 0.703337 0.892716 
0.640394 0.862717 0.703337 
0.452743 0.640394 0.862717 
0.743168 0.452743 0.640394 
1.00766 0.743168 0.452743 
0.714446 1.00766 0.743168 
0.169899 0.714446 1.00766 
0.591171 0.169899 0.714446 
1.16954 0.591171 0.169899 
1.029 1.16954 0.591171 
-0.140306 1.029 1.16954 
-0.0135147 -0.140306 1.029 
1.07136 -0.0135147 -0.140306 
1.44419 1.07136 -0.0135147 
0.29039 1.44419 1.07136 
-0.99609 0.29039 1.44419 
0.872815 -0.99609 0.29039 
0.330191 0.872815 -0.99609 
0.940903 0.330191 0.872815 
1.03917 0.940903 0.330191 
0.440015 1.03917 0.940903 
0.047976 0.440015 1.03917 
0.895588 0.047976 0.440015 
1.29159 0.895588 0.047976 
0.597494 1.29159 0.895588 
-0.514362 0.597494 1.29159 
0.651548 -0.514362 0.597494 
0.96972 0.651548 -0.514362 
1.15299 0.96972 0.651548 
0.287681 1.15299 0.96972 
-0.217243 0.287681 1.15299 
0.963209 -0.217243 0.287681 
1.29022 0.963209 -0.217243 
0.564069 1.29022 0.963209 
-0.535551 0.564069 1.29022 
0.693391 -0.535551 0.564069 
0.957093 0.693391 -0.535551 
1.09248 0.957093 0.693391 
0.294269 1.09248 0.957093 
-0.0765401 0.294269 1.09248 
0.982819 -0.0765401 0.294269 
1.31517 0.982819 -0.0765401 
0.500179 1.31517 0.982819 
-0.60586 0.500179 1.31517 
0.740053 -0.60586 0.500179 
0.883578 0.740053 -0.60586 
1.05165 0.883578 0.740053 
0.422918 1.05165 0.883578 
0.0345966 0.422918 1.05165 
0.907025 0.0345966 0.422918 
1.2758 0.907025 0.0345966 
0.610311 1.2758 0.907025 
-0.483021 0.610311 1.2758 
0.641795 -0.483021 0.610311 
1.00245 0.641795 -0.483021 
1.15328 1.00245 0.641795 
0.218946 1.15328 1.00245 
-0.228609 0.218946 1.15328 
0.999879 -0.228609 0.218946 
1.28329 0.999879 -0.228609 
0.484315 1.28329 0.999879 
-0.533715 0.484315 1.28329 
0.767961 -0.533715 0.484315 
0.976952 0.767961 -0.533715 
0.97288 0.976952 0.767961 
0.223406 0.97288 0.976952 
0.166597 0.223406 0.97288 
1.06406 0.166597 0.223406 
1.31362 1.06406 0.166597 
0.24524 1.31362 1.06406 
-0.638843 0.24524 1.31362 
0.930452 -0.638843 0.24524 
0.953342 0.930452 -0.638843 
0.760346 0.953342 0.930452 
0.223569 0.760346 0.953342 
0.537822 0.223569 0.760346 
1.14108 0.537822 0.223569 
1.07433 1.14108 0.537822 
-0.0580669 1.07433 1.14108 
-0.0976056 -0.0580669 1.07433 
1.0739 -0.0976056 -0.0580669 
1.44433 1.0739 -0.0976056 
0.302959 1.44433 1.0739 
-1.0008 0.302959 1.44433 
0.847623 -1.0008 0.302959 
0.318887 0.847623 -1.0008 
0.990047 0.318887 0.847623 
1.06117 0.990047 0.318887 
0.344003 1.06117 0.990047 
-0.0184024 0.344003 1.06117 
0.963206 -0.0184024 0.344003 
1.29773 0.963206 -0.0184024 
0.518915 1.29773 0.963206 
-0.568547 0.518915 1.29773 
0.721377 -0.568547 0.518915 
0.943039 0.721377 -0.568547 
1.06114 0.943039 0.721377 
0.327758 1.06114 0.943039 
-0.00253181 0.327758 1.06114 
0.974169 -0.00253181 0.327758 
1.33902 0.974169 -0.00253181 
0.502655 1.33902 0.974169 
-0.675814 0.502655 1.33902 
0.733095 -0.675814 0.502655 
0.799241 0.733095 -0.675814 
1.07753 0.799241 0.733095 
0.569887 1.07753 0.799241 
0.0216304 0.569887 1.07753 
0.752427 0.0216304 0.569887 
1.23035 0.752427 0.0216304 
0.861386 1.23035 0.752427 
-0.336167 0.861386 1.23035 
0.286603 -0.336167 0.861386 
1.03298 0.286603 -0.336167 
1.4305 1.03298 0.286603 
0.301354 1.4305 1.03298 
-0.945419 0.301354 1.4305 
0.846216 -0.945419 0.301354 
0.447318 0.846216 -0.945419 
0.969273 0.447318 0.846216 
0.976729 0.969273 0.447318 
0.331894 0.976729 0.969273 
0.157837 0.331894 0.976729 
0.998225 0.157837 0.331894 
1.28073 0.998225 0.157837 
0.372052 1.28073 0.998225 
-0.532457 0.372052 1.28073 
0.862376 -0.532457 0.372052 
1.00647 0.862376 -0.532457 
0.836261 1.00647 0.862376 
0.140147 0.836261 1.00647 
0.399749 0.140147 0.836261 
1.13187 0.399749 0.140147 
1.23444 1.13187 0.399749 
0.0231496 1.23444 1.13187 
-0.463025 0.0231496 1.23444 
1.01122 -0.463025 0.0231496 
1.20713 1.01122 -0.463025 
0.529337 1.20713 1.01122 
-0.359187 0.529337 1.20713 
0.756826 -0.359187 0.529337 
1.12068 0.756826 -0.359187 
0.97191 1.12068 0.756826 
-0.0735074 0.97191 1.12068 
0.11854 -0.0735074 0.97191 
1.10568 0.11854 -0.0735074 
1.44523 1.10568 0.11854 
0.182284 1.44523 1.10568 
-1.01876 0.182284 1.44523 
0.930618 -1.01876 0.182284 
0.329339 0.930618 -1.01876 
0.849267 0.329339 0.930618 
1.03708 0.849267 0.329339 
0.599833 1.03708 0.849267 
0.0820344 0.599833 1.03708 
0.72934 0.0820344 0.599833 
1.2328 0.72934 0.0820344 
0.869259 1.2328 0.72934 
-0.305498 0.869259 1.2328 
0.26967 -0.305498 0.869259 
1.04692 0.26967 -0.305498 
1.439 1.04692 0.26967 
0.258222 1.439 1.04692 
-0.979579 0.258222 1.439 
0.866872 -0.979579 0.258222 
0.393121 0.866872 -0.979579 
0.944697 0.393121 0.866872 
1.00846 0.944697 0.393121 
0.420675 1.00846 0.944697 
0.10293 0.420675 1.00846 
0.920558 0.10293 0.420675 
1.29681 0.920558 0.10293 
0.560134 1.29681 0.920558 
-0.554138 0.560134 1.29681 
0.677152 -0.554138 0.560134 
0.942031 0.677152 -0.554138 
1.1437 0.942031 0.677152 
0.345186 1.1437 0.942031 
-0.180934 0.345186 1.1437 
0.933721 -0.180934 0.345186 
1.30081 0.933721 -0.180934 
0.624242 1.30081 0.933721 
-0.560792 0.624242 1.30081 
0.598037 -0.560792 0.624242 
0.915854 0.598037 -0.560792 
1.22871 0.915854 0.598037 
0.39388 1.22871 0.915854 
-0.370741 0.39388 1.22871 
0.871187 -0.370741 0.39388 
1.16162 0.871187 -0.370741 
0.797999 1.16162 0.871187 
-0.206522 0.797999 1.16162 
0.413277 -0.206522 0.797999 
1.12654 0.413277 -0.206522 
1.32064 1.12654 0.413277 
0.0352459 1.32064 1.12654 
-0.681327 0.0352459 1.32064 
0.980059 -0.681327 0.0352459 
0.935803 0.980059 -0.681327 
0.662789 0.935803 0.980059 
0.247681 0.662789 0.935803 
0.681715 0.247681 0.662789 
1.14355 0.681715 0.247681 
0.873165 1.14355 0.681715 
-0.0804366 0.873165 1.14355 
0.291506 -0.0804366 0.873165 
1.1335 0.291506 -0.0804366 
1.35102 1.1335 0.291506 
0.0285389 1.35102 1.1335 
-0.764598 0.0285389 1.35102 
0.985476 -0.764598 0.0285389 
0.842397 0.985476 -0.764598 
0.66812 0.842397 0.985476 
0.416526 0.66812 0.842397 
0.711654 0.416526 0.66812 
1.0479 0.711654 0.416526 
0.803203 1.0479 0.711654 
0.111237 0.803203 1.0479 
0.444933 0.111237 0.803203 
1.15818 0.444933 0.111237 
1.18327 1.15818 0.444933 
-0.052554 1.18327 1.15818 
-0.348551 -0.052554 1.18327 
1.03751 -0.348551 -0.052554 
1.32464 1.03751 -0.348551 
0.446758 1.32464 1.03751 
-0.653443 0.446758 1.32464 
0.797468 -0.653443 0.446758 
0.847885 0.797468 -0.653443 
0.972079 0.847885 0.797468 
0.475095 0.972079 0.847885 
0.215371 0.475095 0.972079 
0.883319 0.215371 0.475095 
1.24384 0.883319 0.215371 
0.565598 1.24384 0.883319 
-0.405205 0.565598 1.24384 
0.705903 -0.405205 0.565598 
1.08613 0.705903 -0.405205 
1.05039 1.08613 0.705903 
0.0295814 1.05039 1.08613 
-0.0283348 0.0295814 1.05039 
1.08355 -0.0283348 0.0295814 
1.43364 1.08355 -0.0283348 
0.288975 1.43364 1.08355 
-0.972006 0.288975 1.43364 
0.880513 -0.972006 0.288975 
0.380006 0.880513 -0.972006 
0.92447 0.380006 0.880513 
1.02724 0.92447 0.380006 
0.454283 1.02724 0.92447 
0.0739498 0.454283 1.02724 
0.887568 0.0739498 0.454283 
1.29 0.887568 0.0739498 
0.604772 1.29 0.887568 
-0.511126 0.604772 1.29 
0.637561 -0.511126 0.604772 
0.966939 0.637561 -0.511126 
1.15328 0.966939 0.637561 
0.294922 1.15328 0.966939 
-0.216475 0.294922 1.15328 
0.963935 -0.216475 0.294922 
1.27178 0.963935 -0.216475 
0.556393 1.27178 0.963935 
-0.495093 0.556393 1.27178 
0.702392 -0.495093 0.556393 
0.990453 0.702392 -0.495093 
1.07643 0.990453 0.702392 
0.212897 1.07643 0.990453 
-0.0538254 0.212897 1.07643 
1.03171 -0.0538254 0.212897 
1.33542 1.03171 -0.0538254 
0.36199 1.33542 1.03171 
-0.686189 0.36199 1.33542 
0.864607 -0.686189 0.36199 
0.822667 0.864607 -0.686189 
0.867911 0.822667 0.864607 
0.480211 0.867911 0.822667 
0.401797 0.480211 0.867911 
0.913106 0.401797 0.480211 
1.09832 0.913106 0.401797 
0.453274 1.09832 0.913106 
-0.0683519 0.453274 1.09832 
0.864021 -0.0683519 0.453274 
1.28467 0.864021 -0.0683519 
0.682657 1.28467 0.864021 
-0.505409 0.682657 1.28467 
0.537178 -0.505409 0.682657 
0.946197 0.537178 -0.505409 
1.29731 0.946197 0.537178 
0.383747 1.29731 0.946197 
-0.558719 0.383747 1.29731 
0.84594 -0.558719 0.383747 
1.00474 0.84594 -0.558719 
0.858033 1.00474 0.84594 
0.162646 0.858033 1.00474 
0.366193 0.162646 0.858033 
1.11988 0.366193 0.162646 
1.22781 1.11988 0.366193 
0.0734481 1.22781 1.11988 
-0.441696 0.0734481 1.22781 
1.02309 -0.441696 0.0734481 
1.2124 1.02309 -0.441696 
0.499334 1.2124 1.02309 
-0.360477 0.499334 1.2124 
0.78363 -0.360477 0.499334 
1.13269 0.78363 -0.360477 
0.901321 1.13269 0.78363 
-0.113585 0.901321 1.13269 
0.243518 -0.113585 0.901321 
1.11885 0.243518 -0.113585 
1.40381 1.11885 0.243518 
0.102929 1.40381 1.11885 
-0.903143 0.102929 1.40381 
0.950975 -0.903143 0.102929 
0.590633 0.950975 -0.903143 
0.776503 0.590633 0.950975 
0.772083 0.776503 0.590633 
0.624873 0.772083 0.776503 
0.574279 0.624873 0.772083 
0.783436 0.574279 0.624873 
0.909757 0.783436 0.574279 
0.64567 0.909757 0.783436 
0.361057 0.64567 0.909757 
0.722153 0.361057 0.64567 
1.08829 0.722153 0.361057 
0.792365 1.08829 0.722153 
0.0266178 0.792365 1.08829 
0.446016 0.0266178 0.792365 
1.17255 0.446016 0.0266178 
1.22849 1.17255 0.446016 
-0.100961 1.22849 1.17255 
-0.462031 -0.100961 1.22849 
1.01957 -0.462031 -0.100961 
1.25316 1.01957 -0.462031 
0.539578 1.25316 1.01957 
-0.457757 0.539578 1.25316 
0.727822 -0.457757 0.539578 
1.03945 0.727822 -0.457757 
1.02628 1.03945 0.727822 
0.117277 1.02628 1.03945 
0.0391478 0.117277 1.02628 
1.07948 0.0391478 0.117277 
1.38239 1.07948 0.0391478 
0.248231 1.38239 1.07948 
-0.831943 0.248231 1.38239 
0.894079 -0.831943 0.248231 
0.652704 0.894079 -0.831943 
0.856771 0.652704 0.894079 
0.706843 0.856771 0.652704 
0.47219 0.706843 0.856771 
0.645719 0.47219 0.706843 
0.968713 0.645719 0.47219 
0.850152 0.968713 0.645719 
0.28363 0.850152 0.968713 
0.395588 0.28363 0.850152 
1.07027 0.395588 0.28363 
1.16334 1.07027 0.395588 
0.139792 1.16334 1.07027 
-0.274123 0.139792 1.16334 
1.02981 -0.274123 0.139792 
1.29975 1.02981 -0.274123 
0.445898 1.29975 1.02981 
-0.582091 0.445898 1.29975 
0.804431 -0.582091 0.445898 
0.95464 0.804431 -0.582091 
0.956723 0.95464 0.804431 
0.273365 0.956723 0.95464 
0.208598 0.273365 0.956723 
1.04408 0.208598 0.273365 
1.30872 1.04408 0.208598 
0.251446 1.30872 1.04408 
-0.621079 0.251446 1.30872 
0.927313 -0.621079 0.251446 
0.958682 0.927313 -0.621079 
0.752299 0.958682 0.927313 
0.226059 0.752299 0.958682 
0.553465 0.226059 0.752299 
1.12637 0.553465 0.226059 
1.02784 1.12637 0.553465 
-0.00326484 1.02784 1.12637 
0.00556337 -0.00326484 1.02784 
1.09183 0.00556337 -0.00326484 
1.43887 1.09183 0.00556337 
0.260221 1.43887 1.09183 
-0.996395 0.260221 1.43887 
0.867572 -0.996395 0.260221 
0.335682 0.867572 -0.996395 
0.947444 0.335682 0.867572 
1.03837 0.947444 0.335682 
0.417177 1.03837 0.947444 
0.0524203 0.417177 1.03837 
0.91533 0.0524203 0.417177 
1.29924 0.91533 0.0524203 
0.548965 1.29924 0.91533 
-0.555634 0.548965 1.29924 
0.69624 -0.555634 0.548965 
0.94105 0.69624 -0.555634 
1.09304 0.94105 0.69624 
0.324814 1.09304 0.94105 
-0.0763665 0.324814 1.09304 
0.964709 -0.0763665 0.324814 
1.32974 0.964709 -0.0763665 
0.499526 1.32974 0.964709 
-0.638108 0.499526 1.32974 
0.750342 -0.638108 0.499526 
0.853724 0.750342 -0.638108 
1.06116 0.853724 0.750342 
0.455388 1.06116 0.853724 
0.0330794 0.455388 1.06116 
0.875139 0.0330794 0.455388 
1.27598 0.875139 0.0330794 
0.6277 1.27598 0.875139 
-0.484028 0.6277 1.27598 
0.609672 -0.484028 0.6277 
0.981517 0.609672 -0.484028 
1.18064 0.981517 0.609672 
0.262737 1.18064 0.981517 
-0.280236 0.262737 1.18064 
0.967012 -0.280236 0.262737 
1.27615 0.967012 -0.280236 
0.581546 1.27615 0.967012 
-0.502248 0.581546 1.27615 
0.663994 -0.502248 0.581546 
0.982909 0.663994 -0.502248 
1.12792 0.982909 0.663994 
0.245793 1.12792 0.982909 
-0.160215 0.245793 1.12792 
0.998096 -0.160215 0.245793 
1.319 0.998096 -0.160215 
0.48808 1.319 0.998096 
-0.632018 0.48808 1.319 
0.754747 -0.632018 0.48808 
0.87574 0.754747 -0.632018 
1.04986 0.87574 0.754747 
0.447999 1.04986 0.87574 
0.040552 0.447999 1.04986 
0.884922 0.040552 0.447999 
1.29642 0.884922 0.040552 
0.652551 1.29642 0.884922 
-0.522979 0.652551 1.29642 
0.585173 -0.522979 0.652551 
0.949765 0.585173 -0.522979 
1.2179 0.949765 0.585173 
0.33155 1.2179 0.949765 
-0.360413 0.33155 1.2179 
0.916825 -0.360413 0.33155 
1.17487 0.916825 -0.360413 
0.66897 1.17487 0.916825 
-0.246443 0.66897 1.17487 
0.595949 -0.246443 0.66897 
1.14523 0.595949 -0.246443 
1.15263 1.14523 0.595949 
-0.0858224 1.15263 1.14523 
-0.274994 -0.0858224 1.15263 
1.04677 -0.274994 -0.0858224 
1.3629 1.04677 -0.274994 
0.427234 1.3629 1.04677 
-0.767704 0.427234 1.3629 
0.796117 -0.767704 0.427234 
0.699118 0.796117 -0.767704 
1.00641 0.699118 0.796117 
0.712465 1.00641 0.699118 
0.198818 0.712465 1.00641 
0.594632 0.198818 0.712465 
1.169 0.594632 0.198818 
0.992641 1.169 0.594632 
-0.12795 0.992641 1.169 
0.0596518 -0.12795 0.992641 
1.08609 0.0596518 -0.12795 
1.44895 1.08609 0.0596518 
0.233662 1.44895 1.08609 
-1.01899 0.233662 1.44895 
0.909974 -1.01899 0.233662 
0.292893 0.909974 -1.01899 
0.88603 0.292893 0.909974 
1.05282 0.88603 0.292893 
0.533069 1.05282 0.88603 
0.0470411 0.533069 1.05282 
0.800084 0.0470411 0.533069 
1.25851 0.800084 0.0470411 
0.790189 1.25851 0.800084 
-0.40856 0.790189 1.25851 
0.387833 -0.40856 0.790189 
1.00421 0.387833 -0.40856 
1.38847 1.00421 0.387833 
0.320906 1.38847 1.00421 
-0.825753 0.320906 1.38847 
0.856906 -0.825753 0.320906 
0.635856 0.856906 -0.825753 
0.928065 0.635856 0.856906 
0.747298 0.928065 0.635856 
0.356042 0.747298 0.928065 
0.566148 0.356042 0.747298 
1.06864 0.566148 0.356042 
0.999128 1.06864 0.566148 
0.111343 0.999128 1.06864 
0.0847293 0.111343 0.999128 
1.09077 0.0847293 0.111343 
1.37737 1.09077 0.0847293 
0.230319 1.37737 1.09077 
-0.823413 0.230319 1.37737 
0.920638 -0.823413 0.230319 
0.682837 0.920638 -0.823413 
0.804492 0.682837 0.920638 
0.664005 0.804492 0.682837 
0.562035 0.664005 0.804492 
0.72987 0.562035 0.664005 
0.887187 0.72987 0.562035 
0.713377 0.887187 0.72987 
0.39737 0.713377 0.887187 
0.629034 0.39737 0.713377 
1.03913 0.629034 0.39737 
0.900476 1.03913 0.629034 
0.161173 0.900476 1.03913 
0.280911 0.161173 0.900476 
1.11168 0.280911 0.161173 
1.27487 1.11168 0.280911 
0.107503 1.27487 1.11168 
-0.555545 0.107503 1.27487 
0.997389 -0.555545 0.107503 
1.06655 0.997389 -0.555545 
0.589149 1.06655 0.997389 
-0.023552 0.589149 1.06655 
0.732162 -0.023552 0.589149 
1.23324 0.732162 -0.023552 
0.897841 1.23324 0.732162 
-0.337716 0.897841 1.23324 
0.217886 -0.337716 0.897841 
1.02512 0.217886 -0.337716 
1.46588 1.02512 0.217886 
0.301169 1.46588 1.02512 
-1.04777 0.301169 1.46588 
0.837314 -1.04777 0.301169 
0.22085 0.837314 -1.04777 
1.01538 0.22085 0.837314 
1.10889 1.01538 0.22085 
0.346255 1.10889 1.01538 
-0.123844 0.346255 1.10889 
0.94655 -0.123844 0.346255 
1.2812 0.94655 -0.123844 
0.550395 1.2812 0.94655 
-0.519849 0.550395 1.2812 
0.706341 -0.519849 0.550395 
0.97237 0.706341 -0.519849 
1.06297 0.97237 0.706341 
0.274109 1.06297 0.97237 
-0.0138606 0.274109 1.06297 
1.0057 -0.0138606 0.274109 
1.32584 1.0057 -0.0138606 
0.422764 1.32584 1.0057 
-0.650818 0.422764 1.32584 
0.800661 -0.650818 0.422764 
0.877825 0.800661 -0.650818 
0.96257 0.877825 0.800661 
0.427184 0.96257 0.877825 
0.211312 0.427184 0.96257 
0.931264 0.211312 0.427184 
1.22799 0.931264 0.211312 
0.501365 1.22799 0.931264 
-0.367507 0.501365 1.22799 
0.769488 -0.367507 0.501365 
1.13884 0.769488 -0.367507 
0.92195 1.13884 0.769488 
-0.127604 0.92195 1.13884 
0.208063 -0.127604 0.92195 
1.10817 0.208063 -0.127604 
1.39914 1.10817 0.208063 
0.117819 1.39914 1.10817 
-0.889878 0.117819 1.39914 
0.960523 -0.889878 0.117819 
0.599553 0.960523 -0.889878 
0.759851 0.599553 0.960523 
0.771095 0.759851 0.599553 
0.654241 0.771095 0.759851 
0.583486 0.654241 0.771095 
0.762834 0.583486 0.654241 
0.885174 0.762834 0.583486 
0.670969 0.885174 0.762834 
0.391856 0.670969 0.885174 
0.699882 0.391856 0.670969 
1.04945 0.699882 0.391856 
0.828541 1.04945 0.699882 
0.102455 0.828541 1.04945 
0.399593 0.102455 0.828541 
1.15609 0.399593 0.102455 
1.2179 1.15609 0.399593 
-0.0434209 1.2179 1.15609 
-0.430651 -0.0434209 1.2179 
1.01657 -0.430651 -0.0434209 
1.23353 1.01657 -0.430651 
0.512726 1.23353 1.01657 
-0.413521 0.512726 1.23353 
0.765293 -0.413521 0.512726 
1.09446 0.765293 -0.413521 
0.972618 1.09446 0.765293 
0.00894564 0.972618 1.09446 
0.125801 0.00894564 0.972618 
1.11131 0.125801 0.00894564 
1.39144 1.11131 0.125801 
0.178796 1.39144 1.11131 
-0.863071 0.178796 1.39144 
0.933943 -0.863071 0.178796 
0.606244 0.933943 -0.863071 
0.793894 0.606244 0.933943 
0.761049 0.793894 0.606244 
0.617198 0.761049 0.793894 
0.593049 0.617198 0.761049 
0.804699 0.593049 0.617198 
0.892023 0.804699 0.593049 
0.601841 0.892023 0.804699 
0.374147 0.601841 0.892023 
0.780919 0.374147 0.601841 
1.08795 0.780919 0.374147 
0.69937 1.08795 0.780919 
2.89711e-05 0.69937 1.08795 
0.584498 2.89711e-05 0.69937 
1.20351 0.584498 2.89711e-05 
1.10005 1.20351 0.584498 
-0.192202 1.10005 1.20351 
-0.177145 -0.192202 1.10005 
1.03016 -0.177145 -0.192202 
1.44699 1.03016 -0.177145 
0.414222 1.44699 1.03016 
-0.995969 0.414222 1.44699 
0.758553 -0.995969 0.414222 
0.291745 0.758553 -0.995969 
1.13392 0.291745 0.758553 
1.11471 1.13392 0.291745 
0.0649243 1.11471 1.13392 
-0.182493 0.0649243 1.11471 
1.05661 -0.182493 0.0649243 
1.36979 1.05661 -0.182493 
0.367898 1.36979 1.05661 
-0.780694 0.367898 1.36979 
0.827319 -0.780694 0.367898 
0.69645 0.827319 -0.780694 
0.97028 0.69645 0.827319 
0.692077 0.97028 0.69645 
0.263055 0.692077 0.97028 
0.63375 0.263055 0.692077 
1.13386 0.63375 0.263055 
0.926641 1.13386 0.63375 
-0.0692903 0.926641 1.13386 
0.198766 -0.0692903 0.926641 
1.12299 0.198766 -0.0692903 
1.41135 1.12299 0.198766 
0.132126 1.41135 1.12299 
-0.92527 0.132126 1.41135 
0.949448 -0.92527 0.132126 
0.540591 0.949448 -0.92527 
0.785929 0.540591 0.949448 
0.850889 0.785929 0.540591 
0.641334 0.850889 0.785929 
0.458743 0.641334 0.850889 
0.742118 0.458743 0.641334 
1.02391 0.742118 0.458743 
0.722477 1.02391 0.742118 
0.14864 0.722477 1.02391 
0.573661 0.14864 0.722477 
1.17753 0.573661 0.14864 
1.0722 1.17753 0.573661 
-0.154143 1.0722 1.17753 
-0.107409 -0.154143 1.0722 
1.05147 -0.107409 -0.154143 
1.4675 1.05147 -0.107409 
0.350766 1.4675 1.05147 
-1.06703 0.350766 1.4675 
0.812631 -1.06703 0.350766 
0.176593 0.812631 -1.06703 
1.06018 0.176593 0.812631 
1.1623 1.06018 0.176593 
0.229929 1.1623 1.06018 
-0.263006 0.229929 1.1623 
0.990242 -0.263006 0.229929 
1.26585 0.990242 -0.263006 
0.546882 1.26585 0.990242 
-0.494795 0.546882 1.26585 
0.702245 -0.494795 0.546882 
1.01097 0.702245 -0.494795 
