-0.289762 0.811538 1.21298 
0.375724 -0.289762 0.811538 
1.07478 0.375724 -0.289762 
1.34657 1.07478 0.375724 
0.145217 1.34657 1.07478 
-0.734891 0.145217 1.34657 
0.96853 -0.734891 0.145217 
0.816859 0.96853 -0.734891 
0.68267 0.816859 0.96853 
0.44459 0.68267 0.816859 
0.691455 0.44459 0.68267 
1.00389 0.691455 0.44459 
0.794531 1.00389 0.691455 
0.192673 0.794531 1.00389 
0.469325 0.192673 0.794531 
1.12547 0.469325 0.192673 
1.12254 1.12547 0.469325 
-0.00265678 1.12254 1.12547 
-0.197751 -0.00265678 1.12254 
1.06287 -0.197751 -0.00265678 
1.36729 1.06287 -0.197751 
0.341557 1.36729 1.06287 
-0.788289 0.341557 1.36729 
0.869278 -0.788289 0.341557 
0.680837 0.869278 -0.788289 
0.886998 0.680837 0.869278 
0.681348 0.886998 0.680837 
0.415542 0.681348 0.886998 
0.671584 0.415542 0.681348 
1.02689 0.671584 0.415542 
0.827474 1.02689 0.671584 
0.149587 0.827474 1.02689 
0.407863 0.149587 0.827474 
1.12977 0.407863 0.149587 
1.1967 1.12977 0.407863 
0.0056291 1.1967 1.12977 
-0.370988 0.0056291 1.1967 
1.03855 -0.370988 0.0056291 
1.26928 1.03855 -0.370988 
0.434421 1.26928 1.03855 
-0.518691 0.434421 1.26928 
0.826603 -0.518691 0.434421 
1.00335 0.826603 -0.518691 
0.881449 1.00335 0.826603 
0.15222 0.881449 1.00335 
0.322498 0.15222 0.881449 
1.11413 0.322498 0.15222 
1.25074 1.11413 0.322498 
0.0706088 1.25074 1.11413 
-0.498342 0.0706088 1.25074 
1.01912 -0.498342 0.0706088 
1.13991 1.01912 -0.498342 
0.515439 1.13991 1.01912 
-0.202287 0.515439 1.13991 
0.791578 -0.202287 0.515439 
1.21189 0.791578 -0.202287 
0.83588 1.21189 0.791578 
-0.305097 0.83588 1.21189 
0.337166 -0.305097 0.83588 
1.05816 0.337166 -0.305097 
1.38348 1.05816 0.337166 
0.184424 1.38348 1.05816 
-0.831025 0.184424 1.38348 
0.94833 -0.831025 0.184424 
0.654429 0.94833 -0.831025 
0.754872 0.654429 0.94833 
0.694363 0.754872 0.654429 
0.639628 0.694363 0.754872 
0.691593 0.639628 0.694363 
0.785145 0.691593 0.639628 
0.732444 0.785145 0.691593 
0.58204 0.732444 0.785145 
0.633693 0.58204 0.732444 
0.843261 0.633693 0.58204 
0.830836 0.843261 0.633693 
0.500646 0.830836 0.843261 
0.456772 0.500646 0.830836 
0.902994 0.456772 0.500646 
1.04848 0.902994 0.456772 
0.456383 1.04848 0.902994 
0.0318359 0.456383 1.04848 
0.877279 0.0318359 0.456383 
1.26712 0.877279 0.0318359 
0.627514 1.26712 0.877279 
-0.468024 0.627514 1.26712 
0.622977 -0.468024 0.627514 
0.998046 0.622977 -0.468024 
1.15326 0.998046 0.622977 
0.221498 1.15326 0.998046 
-0.228577 0.221498 1.15326 
1.00301 -0.228577 0.221498 
1.28325 1.00301 -0.228577 
0.465392 1.28325 1.00301 
-0.544679 0.465392 1.28325 
0.797071 -0.544679 0.465392 
0.963752 0.797071 -0.544679 
0.932483 0.963752 0.797071 
0.235175 0.932483 0.963752 
0.24324 0.235175 0.932483 
1.06673 0.24324 0.235175 
1.27531 1.06673 0.24324 
0.194825 1.27531 1.06673 
-0.545539 0.194825 1.27531 
0.977735 -0.545539 0.194825 
1.05081 0.977735 -0.545539 
0.614652 1.05081 0.977735 
0.00348919 0.614652 1.05081 
0.706963 0.00348919 0.614652 
1.2211 0.706963 0.00348919 
0.909279 1.2211 0.706963 
-0.299251 0.909279 1.2211 
0.204023 -0.299251 0.909279 
1.03852 0.204023 -0.299251 
1.45647 1.03852 0.204023 
0.27035 1.45647 1.03852 
-1.03174 0.27035 1.45647 
0.88714 -1.03174 0.27035 
0.258957 0.88714 -1.03174 
0.923085 0.258957 0.88714 
1.06865 0.923085 0.258957 
0.47032 1.06865 0.923085 
-0.0145181 0.47032 1.06865 
0.858201 -0.0145181 0.47032 
1.26061 0.858201 -0.0145181 
0.679053 1.26061 0.858201 
-0.446409 0.679053 1.26061 
0.557352 -0.446409 0.679053 
0.998903 0.557352 -0.446409 
1.23201 0.998903 0.557352 
0.239823 1.23201 0.998903 
-0.416103 0.239823 1.23201 
0.970409 -0.416103 0.239823 
1.15814 0.970409 -0.416103 
0.58861 1.15814 0.970409 
-0.231786 0.58861 1.15814 
0.704786 -0.231786 0.58861 
1.17519 0.704786 -0.231786 
0.984455 1.17519 0.704786 
-0.183157 0.984455 1.17519 
0.0765263 -0.183157 0.984455 
1.07113 0.0765263 -0.183157 
1.45138 1.07113 0.0765263 
0.237241 1.45138 1.07113 
-1.02647 0.237241 1.45138 
0.902445 -1.02647 0.237241 
0.277812 0.902445 -1.02647 
0.896038 0.277812 0.902445 
1.05538 0.896038 0.277812 
0.5189 1.05538 0.896038 
0.0193213 0.5189 1.05538 
0.814292 0.0193213 0.5189 
1.25077 0.814292 0.0193213 
0.736803 1.25077 0.814292 
-0.4033 0.736803 1.25077 
0.481619 -0.4033 0.736803 
1.0172 0.481619 -0.4033 
1.29198 1.0172 0.481619 
0.222559 1.29198 1.0172 
-0.573381 0.222559 1.29198 
0.960387 -0.573381 0.222559 
1.01382 0.960387 -0.573381 
0.659741 1.01382 0.960387 
0.0871408 0.659741 1.01382 
0.661427 0.0871408 0.659741 
1.19703 0.661427 0.0871408 
0.94389 1.19703 0.661427 
-0.230846 0.94389 1.19703 
0.149667 -0.230846 0.94389 
1.06434 0.149667 -0.230846 
1.44777 1.06434 0.149667 
0.225399 1.44777 1.06434 
-1.01388 0.225399 1.44777 
0.910231 -1.01388 0.225399 
0.307132 0.910231 -1.01388 
0.875786 0.307132 0.910231 
1.03749 0.875786 0.307132 
0.550588 1.03749 0.875786 
0.0647871 0.550588 1.03749 
0.785748 0.0647871 0.550588 
1.23689 0.785748 0.0647871 
0.763524 1.23689 0.785748 
-0.362077 0.763524 1.23689 
0.445671 -0.362077 0.763524 
1.04097 0.445671 -0.362077 
1.31262 1.04097 0.445671 
0.186622 1.31262 1.04097 
-0.634342 0.186622 1.31262 
0.968047 -0.634342 0.186622 
0.94493 0.968047 -0.634342 
0.661785 0.94493 0.968047 
0.220387 0.661785 0.94493 
0.680689 0.220387 0.661785 
1.15945 0.680689 0.220387 
0.873138 1.15945 0.680689 
-0.144859 0.873138 1.15945 
0.28943 -0.144859 0.873138 
1.11987 0.28943 -0.144859 
1.36757 1.11987 0.28943 
0.0724823 1.36757 1.11987 
-0.805705 0.0724823 1.36757 
0.976918 -0.805705 0.0724823 
0.738636 0.976918 -0.805705 
0.691662 0.738636 0.976918 
0.562624 0.691662 0.738636 
0.703012 0.562624 0.691662 
0.877575 0.703012 0.562624 
0.738328 0.877575 0.703012 
0.422125 0.738328 0.877575 
0.592501 0.422125 0.738328 
1.00554 0.592501 0.422125 
0.929785 1.00554 0.592501 
0.218638 0.929785 1.00554 
0.235215 0.218638 0.929785 
1.0746 0.235215 0.218638 
1.2791 1.0746 0.235215 
0.174978 1.2791 1.0746 
-0.556805 0.174978 1.2791 
0.982917 -0.556805 0.174978 
1.04257 0.982917 -0.556805 
0.608022 1.04257 0.982917 
0.0219355 0.608022 1.04257 
0.717569 0.0219355 0.608022 
1.21994 0.717569 0.0219355 
0.884602 1.21994 0.717569 
-0.296081 0.884602 1.21994 
0.25115 -0.296081 0.884602 
1.04709 0.25115 -0.296081 
1.42666 1.04709 0.25115 
0.238975 1.42666 1.04709 
-0.949454 0.238975 1.42666 
0.907816 -0.949454 0.238975 
0.431203 0.907816 -0.949454 
0.862195 0.431203 0.907816 
0.942554 0.862195 0.431203 
0.529077 0.942554 0.862195 
0.25707 0.529077 0.942554 
0.839319 0.25707 0.529077 
1.18304 0.839319 0.25707 
0.624906 1.18304 0.839319 
-0.249476 0.624906 1.18304 
0.653422 -0.249476 0.624906 
1.15108 0.653422 -0.249476 
1.05905 1.15108 0.653422 
-0.113773 1.05905 1.15108 
-0.0677188 -0.113773 1.05905 
1.06933 -0.0677188 -0.113773 
1.42989 1.06933 -0.0677188 
0.282567 1.42989 1.06933 
-0.964765 0.282567 1.42989 
0.886085 -0.964765 0.282567 
0.393186 0.886085 -0.964765 
0.905513 0.393186 0.886085 
0.985814 0.905513 0.393186 
0.470726 0.985814 0.905513 
0.15975 0.470726 0.985814 
0.884101 0.15975 0.470726 
1.23892 0.884101 0.15975 
0.57448 1.23892 0.884101 
-0.398366 0.57448 1.23892 
0.694514 -0.398366 0.57448 
1.07451 0.694514 -0.398366 
1.03835 1.07451 0.694514 
0.0397729 1.03835 1.07451 
-0.000275615 0.0397729 1.03835 
1.08691 -0.000275615 0.0397729 
1.39676 1.08691 -0.000275615 
0.221647 1.39676 1.08691 
-0.875529 0.221647 1.39676 
0.926619 -0.875529 0.221647 
0.570749 0.926619 -0.875529 
0.804987 0.570749 0.926619 
0.799393 0.804987 0.570749 
0.580956 0.799393 0.804987 
0.520668 0.580956 0.799393 
0.825093 0.520668 0.580956 
0.957027 0.825093 0.520668 
0.566028 0.957027 0.825093 
0.242084 0.566028 0.957027 
0.794092 0.242084 0.566028 
1.17192 0.794092 0.242084 
0.708026 1.17192 0.794092 
-0.211424 0.708026 1.17192 
0.545993 -0.211424 0.708026 
1.14451 0.545993 -0.211424 
1.16674 1.14451 0.545993 
-0.0715739 1.16674 1.14451 
-0.30515 -0.0715739 1.16674 
1.04241 -0.30515 -0.0715739 
1.33477 1.04241 -0.30515 
0.407955 1.33477 1.04241 
-0.692152 0.407955 1.33477 
0.828502 -0.692152 0.407955 
0.801061 0.828502 -0.692152 
0.929194 0.801061 0.828502 
0.512614 0.929194 0.801061 
0.296661 0.512614 0.929194 
0.859761 0.296661 0.512614 
1.16624 0.859761 0.296661 
0.577426 1.16624 0.859761 
-0.215883 0.577426 1.16624 
0.714572 -0.215883 0.577426 
1.18341 0.714572 -0.215883 
0.955733 1.18341 0.714572 
-0.207837 0.955733 1.18341 
0.129727 -0.207837 0.955733 
1.07107 0.129727 -0.207837 
1.4532 1.07107 0.129727 
0.227487 1.4532 1.07107 
-1.03112 0.227487 1.4532 
0.910654 -1.03112 0.227487 
0.276997 0.910654 -1.03112 
0.880419 0.276997 0.910654 
1.05462 0.880419 0.276997 
0.549379 1.05462 0.880419 
0.0287165 0.549379 1.05462 
0.781838 0.0287165 0.549379 
1.23753 0.781838 0.0287165 
0.791615 1.23753 0.781838 
-0.360693 0.791615 1.23753 
0.399367 -0.360693 0.791615 
1.03426 0.399367 -0.360693 
1.35381 1.03426 0.399367 
0.221302 1.35381 1.03426 
-0.742826 0.221302 1.35381 
0.943886 -0.742826 0.221302 
0.788558 0.943886 -0.742826 
0.736377 0.788558 0.943886 
0.495417 0.736377 0.788558 
0.62598 0.495417 0.736377 
0.939722 0.62598 0.495417 
0.861061 0.939722 0.62598 
0.336598 0.861061 0.939722 
0.379919 0.336598 0.861061 
1.02997 0.379919 0.336598 
1.15789 1.02997 0.379919 
0.225409 1.15789 1.02997 
-0.247476 0.225409 1.15789 
1.00141 -0.247476 0.225409 
1.27874 1.00141 -0.247476 
0.478234 1.27874 1.00141 
-0.534934 0.478234 1.27874 
0.787478 -0.534934 0.478234 
0.973036 0.787478 -0.534934 
0.947669 0.973036 0.787478 
0.221549 0.947669 0.973036 
0.210894 0.221549 0.947669 
1.06718 0.210894 0.221549 
1.29564 1.06718 0.210894 
0.198403 1.29564 1.06718 
-0.598493 0.198403 1.29564 
0.969746 -0.598493 0.198403 
0.98919 0.969746 -0.598493 
0.647708 0.98919 0.969746 
0.132805 0.647708 0.98919 
0.684243 0.132805 0.647708 
1.19066 0.684243 0.132805 
0.897387 1.19066 0.684243 
-0.219678 0.897387 1.19066 
0.236259 -0.219678 0.897387 
1.08435 0.236259 -0.219678 
1.4116 1.08435 0.236259 
0.165657 1.4116 1.08435 
-0.917182 0.165657 1.4116 
0.948028 -0.917182 0.165657 
0.51153 0.948028 -0.917182 
0.779125 0.51153 0.948028 
0.857229 0.779125 0.51153 
0.641409 0.857229 0.779125 
0.436142 0.641409 0.857229 
0.734965 0.436142 0.641409 
1.0223 0.734965 0.436142 
0.732316 1.0223 0.734965 
0.140391 0.732316 1.0223 
0.557781 0.140391 0.732316 
1.16174 0.557781 0.140391 
1.05514 1.16174 0.557781 
-0.110403 1.05514 1.16174 
-0.0628408 -0.110403 1.05514 
1.07114 -0.0628408 -0.110403 
1.43216 1.07114 -0.0628408 
0.28151 1.43216 1.07114 
-0.970162 0.28151 1.43216 
0.883825 -0.970162 0.28151 
0.381711 0.883825 -0.970162 
0.91307 0.381711 0.883825 
0.991032 0.91307 0.381711 
0.451818 0.991032 0.91307 
0.145207 0.451818 0.991032 
0.899121 0.145207 0.451818 
1.24496 0.899121 0.145207 
0.55009 1.24496 0.899121 
-0.418149 0.55009 1.24496 
0.721266 -0.418149 0.55009 
1.06333 0.721266 -0.418149 
1.00963 1.06333 0.721266 
0.0629154 1.00963 1.06333 
0.0618915 0.0629154 1.00963 
1.09354 0.0618915 0.0629154 
1.38195 1.09354 0.0618915 
0.19617 1.38195 1.09354 
-0.836958 0.19617 1.38195 
0.943225 -0.836958 0.19617 
0.644187 0.943225 -0.836958 
0.763517 0.644187 0.943225 
0.705086 0.763517 0.644187 
0.627196 0.705086 0.763517 
0.67976 0.627196 0.705086 
0.797072 0.67976 0.627196 
0.753862 0.797072 0.67976 
0.566384 0.753862 0.797072 
0.598171 0.566384 0.753862 
0.856486 0.598171 0.566384 
0.877972 0.856486 0.598171 
0.492107 0.877972 0.856486 
0.372626 0.492107 0.877972 
0.897226 0.372626 0.492107 
1.11798 0.897226 0.372626 
0.483899 1.11798 0.897226 
-0.115675 0.483899 1.11798 
0.829569 -0.115675 0.483899 
1.24727 0.829569 -0.115675 
0.746694 1.24727 0.829569 
-0.397137 0.746694 1.24727 
0.468025 -0.397137 0.746694 
1.02211 0.468025 -0.397137 
1.30602 1.02211 0.468025 
0.218416 1.30602 1.02211 
-0.612089 0.218416 1.30602 
0.954587 -0.612089 0.218416 
0.961226 0.954587 -0.612089 
0.67331 0.961226 0.954587 
0.193478 0.67331 0.961226 
0.659691 0.193478 0.67331 
1.162 0.659691 0.193478 
0.9085 1.162 0.659691 
-0.139523 0.9085 1.162 
0.225466 -0.139523 0.9085 
1.1101 0.225466 -0.139523 
1.4011 1.1101 0.225466 
0.106687 1.4011 1.1101 
-0.895657 0.106687 1.4011 
0.964998 -0.895657 0.106687 
0.568077 0.964998 -0.895657 
0.737899 0.568077 0.964998 
0.789349 0.737899 0.568077 
0.687324 0.789349 0.737899 
0.559323 0.687324 0.789349 
0.694373 0.559323 0.687324 
0.886224 0.694373 0.559323 
0.755807 0.886224 0.694373 
0.408409 0.755807 0.886224 
0.564575 0.408409 0.755807 
1.01187 0.564575 0.408409 
0.967344 1.01187 0.564575 
0.207088 0.967344 1.01187 
0.16084 0.207088 0.967344 
1.06814 0.16084 0.207088 
1.31255 1.06814 0.16084 
0.22364 1.31255 1.06814 
-0.641307 0.22364 1.31255 
0.951234 -0.641307 0.22364 
0.925158 0.951234 -0.641307 
0.696095 0.925158 0.951234 
0.26432 0.696095 0.925158 
0.639534 0.26432 0.696095 
1.12211 0.639534 0.26432 
0.913204 1.12211 0.639534 
-0.0501249 0.913204 1.12211 
0.229063 -0.0501249 0.913204 
1.12445 0.229063 -0.0501249 
1.36556 1.12445 0.229063 
0.0792349 1.36556 1.12445 
-0.801999 0.0792349 1.36556 
0.983514 -0.801999 0.0792349 
0.735425 0.983514 -0.801999 
0.67697 0.735425 0.983514 
0.567911 0.67697 0.735425 
0.722307 0.567911 0.67697 
0.881467 0.722307 0.567911 
0.708065 0.881467 0.722307 
0.410798 0.708065 0.881467 
0.63522 0.410798 0.708065 
1.01912 0.63522 0.410798 
0.880585 1.01912 0.63522 
0.17388 0.880585 1.01912 
0.31985 0.17388 0.880585 
1.10592 0.31985 0.17388 
1.25463 1.10592 0.31985 
0.0849974 1.25463 1.10592 
-0.505037 0.0849974 1.25463 
1.01262 -0.505037 0.0849974 
1.12017 1.01262 -0.505037 
0.533609 1.12017 1.01262 
-0.157633 0.533609 1.12017 
0.779147 -0.157633 0.533609 
1.21992 0.779147 -0.157633 
0.846185 1.21992 0.779147 
-0.320356 0.846185 1.21992 
0.315286 -0.320356 0.846185 
1.04574 0.315286 -0.320356 
1.40141 1.04574 0.315286 
0.214746 1.40141 1.04574 
-0.876125 0.214746 1.40141 
0.931274 -0.876125 0.214746 
0.572397 0.931274 -0.876125 
0.79939 0.572397 0.931274 
0.796834 0.79939 0.572397 
0.592 0.796834 0.79939 
0.526135 0.592 0.796834 
0.811149 0.526135 0.592 
0.94566 0.811149 0.526135 
0.593351 0.94566 0.811149 
0.267132 0.593351 0.94566 
0.764329 0.267132 0.593351 
1.15665 0.764329 0.267132 
0.738267 1.15665 0.764329 
-0.160923 0.738267 1.15665 
0.507932 -0.160923 0.738267 
1.15365 0.507932 -0.160923 
1.19735 1.15365 0.507932 
-0.0778114 1.19735 1.15365 
-0.380016 -0.0778114 1.19735 
1.03278 -0.380016 -0.0778114 
1.28193 1.03278 -0.380016 
0.447916 1.28193 1.03278 
-0.55087 0.447916 1.28193 
0.814139 -0.55087 0.447916 
0.970308 0.814139 -0.55087 
0.911089 0.970308 0.814139 
0.216898 0.911089 0.970308 
0.280608 0.216898 0.911089 
1.08212 0.280608 0.216898 
1.26054 1.08212 0.280608 
0.156872 1.26054 1.08212 
-0.512596 0.156872 1.26054 
0.993906 -0.512596 0.156872 
1.09569 0.993906 -0.512596 
0.576401 1.09569 0.993906 
-0.0931683 0.576401 1.09569 
0.738974 -0.0931683 0.576401 
1.21862 0.738974 -0.0931683 
0.885932 1.21862 0.738974 
-0.304769 0.885932 1.21862 
0.248553 -0.304769 0.885932 
1.0426 0.248553 -0.304769 
1.43726 1.0426 0.248553 
0.24224 1.43726 1.0426 
-0.976588 0.24224 1.43726 
0.908846 -0.976588 0.24224 
0.382614 0.908846 -0.976588 
0.866998 0.382614 0.908846 
0.981101 0.866998 0.382614 
0.53818 0.981101 0.866998 
0.182635 0.53818 0.981101 
0.817286 0.182635 0.53818 
1.20549 0.817286 0.182635 
0.679482 1.20549 0.817286 
-0.297815 0.679482 1.20549 
0.573873 -0.297815 0.679482 
1.10865 0.573873 -0.297815 
1.16736 1.10865 0.573873 
0.00368719 1.16736 1.10865 
-0.295322 0.00368719 1.16736 
1.04801 -0.295322 0.00368719 
1.31672 1.04801 -0.295322 
0.393964 1.31672 1.04801 
-0.645641 0.393964 1.31672 
0.846786 -0.645641 0.393964 
0.869831 0.846786 -0.645641 
0.879166 0.869831 0.846786 
0.397807 0.879166 0.869831 
0.367421 0.397807 0.879166 
0.981176 0.367421 0.397807 
1.15223 0.981176 0.367421 
0.329314 1.15223 0.981176 
-0.219878 0.329314 1.15223 
0.945386 -0.219878 0.329314 
1.26185 0.945386 -0.219878 
0.580831 1.26185 0.945386 
-0.471416 0.580831 1.26185 
0.683965 -0.471416 0.580831 
1.00839 0.683965 -0.471416 
1.07532 1.00839 0.683965 
0.179812 1.07532 1.00839 
-0.0580109 0.179812 1.07532 
1.04503 -0.0580109 0.179812 
1.34776 1.04503 -0.0580109 
0.327897 1.34776 1.04503 
-0.72863 0.327897 1.34776 
0.882689 -0.72863 0.327897 
0.773707 0.882689 -0.72863 
0.845454 0.773707 0.882689 
0.539579 0.845454 0.773707 
0.455063 0.539579 0.845454 
0.856256 0.455063 0.539579 
1.03462 0.856256 0.455063 
0.532811 1.03462 0.856256 
0.0740508 0.532811 1.03462 
0.805895 0.0740508 0.532811 
1.24212 0.805895 0.0740508 
0.729097 1.24212 0.805895 
-0.379482 0.729097 1.24212 
0.493379 -0.379482 0.729097 
1.03962 0.493379 -0.379482 
1.27732 1.03962 0.493379 
0.181767 1.27732 1.03962 
-0.543225 0.181767 1.27732 
0.978967 -0.543225 0.181767 
1.05577 0.978967 -0.543225 
0.607852 1.05577 0.978967 
-0.00327395 0.607852 1.05577 
0.71376 -0.00327395 0.607852 
1.22299 0.71376 -0.00327395 
0.896888 1.22299 0.71376 
-0.304554 0.896888 1.22299 
0.226557 -0.304554 0.896888 
1.03913 0.226557 -0.304554 
1.44275 1.03913 0.226557 
0.263823 1.44275 1.03913 
-0.991802 0.263823 1.44275 
0.891528 -0.991802 0.263823 
0.337276 0.891528 -0.991802 
0.904717 0.337276 0.891528 
1.02228 0.904717 0.337276 
0.483286 1.02228 0.904717 
0.0879508 0.483286 1.02228 
0.860163 0.0879508 0.483286 
1.24776 0.860163 0.0879508 
0.644226 1.24776 0.860163 
-0.41333 0.644226 1.24776 
0.606803 -0.41333 0.644226 
1.03767 0.606803 -0.41333 
1.1612 1.03767 0.606803 
0.142375 1.1612 1.03767 
-0.259273 0.142375 1.1612 
1.03043 -0.259273 0.142375 
1.29981 1.03043 -0.259273 
0.424969 1.29981 1.03043 
-0.59803 0.424969 1.29981 
0.823687 -0.59803 0.424969 
0.921913 0.823687 -0.59803 
0.910048 0.921913 0.823687 
0.310764 0.910048 0.921913 
0.296784 0.310764 0.910048 
1.03282 0.296784 0.310764 
1.22841 1.03282 0.296784 
0.255428 1.22841 1.03282 
-0.417894 0.255428 1.22841 
0.962404 -0.417894 0.255428 
1.15513 0.962404 -0.417894 
0.60212 1.15513 0.962404 
-0.218118 0.60212 1.15513 
0.690082 -0.218118 0.60212 
1.17688 0.690082 -0.218118 
0.99819 1.17688 0.690082 
-0.187717 0.99819 1.17688 
0.0493287 -0.187717 0.99819 
1.06535 0.0493287 -0.187717 
1.45404 1.06535 0.0493287 
0.254375 1.45404 1.06535 
-1.03239 0.254375 1.45404 
0.895543 -1.03239 0.254375 
0.258677 0.895543 -1.03239 
0.909122 0.258677 0.895543 
1.06491 0.909122 0.258677 
0.499016 1.06491 0.909122 
-0.00300145 0.499016 1.06491 
0.831482 -0.00300145 0.499016 
1.25272 0.831482 -0.00300145 
0.711498 1.25272 0.831482 
-0.412125 0.711498 1.25272 
0.51583 -0.412125 0.711498 
1.02129 0.51583 -0.412125 
1.25793 1.02129 0.51583 
0.214161 1.25793 1.02129 
-0.486802 0.214161 1.25793 
0.973185 -0.486802 0.214161 
1.10202 0.973185 -0.486802 
0.602668 1.10202 0.973185 
-0.10104 0.602668 1.10202 
0.705355 -0.10104 0.602668 
1.21452 0.705355 -0.10104 
0.944119 1.21452 0.705355 
-0.278855 0.944119 1.21452 
0.143824 -0.278855 0.944119 
1.0398 0.143824 -0.278855 
1.47218 1.0398 0.143824 
0.279999 1.47218 1.0398 
-1.0766 0.279999 1.47218 
0.875247 -1.0766 0.279999 
0.158048 0.875247 -1.0766 
0.958145 0.158048 0.875247 
1.12137 0.958145 0.158048 
0.438092 1.12137 0.958145 
-0.142188 0.438092 1.12137 
0.871639 -0.142188 0.438092 
1.2486 0.871639 -0.142188 
0.687758 1.2486 0.871639 
-0.420278 0.687758 1.2486 
0.549093 -0.420278 0.687758 
1.01824 0.549093 -0.420278 
1.23074 1.01824 0.549093 
0.201189 1.23074 1.01824 
-0.418461 0.201189 1.23074 
0.988052 -0.418461 0.201189 
1.16986 0.988052 -0.418461 
0.554584 1.16986 0.988052 
-0.261825 0.554584 1.16986 
0.740598 -0.261825 0.554584 
1.16723 0.740598 -0.261825 
0.935989 1.16723 0.740598 
-0.183251 0.935989 1.16723 
0.17364 -0.183251 0.935989 
1.08662 0.17364 -0.183251 
1.43284 1.08662 0.17364 
0.167602 1.43284 1.08662 
-0.977556 0.167602 1.43284 
0.934087 -0.977556 0.167602 
0.402646 0.934087 -0.977556 
0.823876 0.402646 0.934087 
0.965645 0.823876 0.402646 
0.607763 0.965645 0.823876 
0.225104 0.607763 0.965645 
0.742714 0.225104 0.607763 
1.17273 0.742714 0.225104 
0.790148 1.17273 0.742714 
-0.196671 0.790148 1.17273 
0.422358 -0.196671 0.790148 
1.12506 0.422358 -0.196671 
1.28521 1.12506 0.422358 
0.00769049 1.28521 1.12506 
-0.589212 0.00769049 1.28521 
1.01044 -0.589212 0.00769049 
1.0539 1.01044 -0.589212 
0.560451 1.0539 1.01044 
-0.0110783 0.560451 1.0539 
0.76971 -0.0110783 0.560451 
1.23331 0.76971 -0.0110783 
0.819078 1.23331 0.76971 
-0.344548 0.819078 1.23331 
0.355766 -0.344548 0.819078 
1.03696 0.355766 -0.344548 
1.37711 1.03696 0.355766 
0.22945 1.37711 1.03696 
-0.806755 0.22945 1.37711 
0.932471 -0.806755 0.22945 
0.685265 0.932471 -0.806755 
0.777372 0.685265 0.932471 
0.654645 0.777372 0.685265 
0.591732 0.654645 0.777372 
0.741397 0.591732 0.654645 
0.854202 0.741397 0.591732 
0.679682 0.854202 0.741397 
0.451291 0.679682 0.854202 
0.685869 0.451291 0.679682 
0.997371 0.685869 0.451291 
0.802624 0.997371 0.685869 
0.199554 0.802624 0.997371 
0.458543 0.199554 0.802624 
1.12347 0.458543 0.199554 
1.13537 1.12347 0.458543 
0.00942349 1.13537 1.12347 
-0.226065 0.00942349 1.13537 
1.05885 -0.226065 0.00942349 
1.35258 1.05885 -0.226065 
0.347037 1.35258 1.05885 
-0.746516 0.347037 1.35258 
0.872091 -0.746516 0.347037 
0.7444 0.872091 -0.746516 
0.869548 0.7444 0.872091 
0.586272 0.869548 0.7444 
0.42625 0.586272 0.869548 
0.795968 0.42625 0.586272 
1.04513 0.795968 0.42625 
0.643564 1.04513 0.795968 
0.0738132 0.643564 1.04513 
0.672872 0.0738132 0.643564 
1.20531 0.672872 0.0738132 
0.934768 1.20531 0.672872 
-0.249754 0.934768 1.20531 
0.162488 -0.249754 0.934768 
1.05817 0.162488 -0.249754 
1.45269 1.05817 0.162488 
0.234213 1.45269 1.05817 
-1.0271 0.234213 1.45269 
0.903067 -1.0271 0.234213 
0.280321 0.903067 -1.0271 
0.893961 0.280321 0.903067 
1.0587 0.893961 0.280321 
0.517119 1.0587 0.893961 
0.0134195 0.517119 1.0587 
0.81501 0.0134195 0.517119 
1.24469 0.81501 0.0134195 
