1.45003 1.06494 -0.0161629 
0.271404 1.45003 1.06494 
-1.02177 0.271404 1.45003 
0.889449 -1.02177 0.271404 
0.275243 0.889449 -1.02177 
0.915608 0.275243 0.889449 
1.05943 0.915608 0.275243 
0.481147 1.05943 0.915608 
0.0037209 0.481147 1.05943 
0.85067 0.0037209 0.481147 
1.25658 0.85067 0.0037209 
0.675249 1.25658 0.85067 
-0.433443 0.675249 1.25658 
0.566376 -0.433443 0.675249 
1.0106 0.566376 -0.433443 
1.2108 1.0106 0.566376 
0.209048 1.2108 1.0106 
-0.369053 0.209048 1.2108 
0.99266 -0.369053 0.209048 
1.20135 0.99266 -0.369053 
0.526218 1.20135 0.99266 
-0.339827 0.526218 1.20135 
0.761845 -0.339827 0.526218 
1.12779 0.761845 -0.339827 
0.921641 1.12779 0.761845 
-0.100068 0.921641 1.12779 
0.212023 -0.100068 0.921641 
1.11362 0.212023 -0.100068 
1.38642 1.11362 0.212023 
0.0994075 1.38642 1.11362 
-0.85606 0.0994075 1.38642 
0.972817 -0.85606 0.0994075 
0.638671 0.972817 -0.85606 
0.71184 0.638671 0.972817 
0.700392 0.71184 0.638671 
0.702149 0.700392 0.71184 
0.697338 0.702149 0.700392 
0.698431 0.697338 0.702149 
0.70395 0.698431 0.697338 
0.703319 0.70395 0.698431 
0.69571 0.703319 0.70395 
0.695667 0.69571 0.703319 
0.706354 0.695667 0.69571 
0.707453 0.706354 0.695667 
0.693319 0.707453 0.706354 
0.688813 0.693319 0.707453 
0.708203 0.688813 0.693319 
0.718287 0.708203 0.688813 
0.692831 0.718287 0.708203 
0.673055 0.692831 0.718287 
0.705465 0.673055 0.692831 
0.740016 0.705465 0.673055 
0.70154 0.740016 0.705465 
0.642446 0.70154 0.740016 
0.686781 0.642446 0.70154 
0.777431 0.686781 0.642446 
0.736042 0.777431 0.686781 
0.590892 0.736042 0.777431 
0.626039 0.590892 0.736042 
0.830228 0.626039 0.590892 
0.831887 0.830228 0.626039 
0.523951 0.831887 0.830228 
0.459698 0.523951 0.831887 
0.876019 0.459698 0.523951 
1.03205 0.876019 0.459698 
0.496131 1.03205 0.876019 
0.0726737 0.496131 1.03205 
0.844283 0.0726737 0.496131 
1.24598 0.844283 0.0726737 
0.66797 1.24598 0.844283 
-0.404527 0.66797 1.24598 
0.579824 -0.404527 0.66797 
1.03642 0.579824 -0.404527 
1.18555 1.03642 0.579824 
0.152325 1.18555 1.03642 
-0.316277 0.152325 1.18555 
1.02099 -0.316277 0.152325 
1.25652 1.02099 -0.316277 
0.452958 1.25652 1.02099 
-0.484139 0.452958 1.25652 
0.817502 -0.484139 0.452958 
1.03113 0.817502 -0.484139 
0.878925 1.03113 0.817502 
0.0936742 0.878925 1.03113 
0.318271 0.0936742 0.878925 
1.12811 0.318271 0.0936742 
1.27063 1.12811 0.318271 
0.0340385 1.27063 1.12811 
-0.552918 0.0340385 1.27063 
1.01646 -0.552918 0.0340385 
1.08539 1.01646 -0.552918 
0.535381 1.08539 1.01646 
-0.0818204 0.535381 1.08539 
0.78772 -0.0818204 0.535381 
1.23383 0.78772 -0.0818204 
0.804312 1.23383 0.78772 
-0.357084 0.804312 1.23383 
0.382353 -0.357084 0.804312 
1.03179 0.382353 -0.357084 
1.36254 1.03179 0.382353 
0.222412 1.36254 1.03179 
-0.765561 0.222412 1.36254 
0.94072 -0.765561 0.222412 
0.747918 0.94072 -0.765561 
0.746476 0.747918 0.94072 
0.558985 0.746476 0.747918 
0.618481 0.558985 0.746476 
0.864154 0.618481 0.558985 
0.851245 0.864154 0.618481 
0.468122 0.851245 0.864154 
0.417246 0.468122 0.851245 
0.926252 0.417246 0.468122 
1.08727 0.926252 0.417246 
0.417003 1.08727 0.926252 
-0.0594674 0.417003 1.08727 
0.899814 -0.0594674 0.417003 
1.27283 0.899814 -0.0594674 
0.609507 1.27283 0.899814 
-0.488826 0.609507 1.27283 
0.645863 -0.488826 0.609507 
0.979456 0.645863 -0.488826 
1.13172 0.979456 0.645863 
0.2487 1.13172 0.979456 
-0.174556 0.2487 1.13172 
0.998302 -0.174556 0.2487 
1.29533 0.998302 -0.174556 
0.457381 1.29533 0.998302 
-0.577109 0.457381 1.29533 
0.801064 -0.577109 0.457381 
0.929853 0.801064 -0.577109 
0.932686 0.929853 0.801064 
0.296027 0.932686 0.929853 
0.251375 0.296027 0.932686 
1.03317 0.251375 0.296027 
1.24965 1.03317 0.251375 
0.257561 1.24965 1.03317 
-0.471554 0.257561 1.24965 
0.958197 -0.471554 0.257561 
1.10147 0.958197 -0.471554 
0.625553 1.10147 0.958197 
-0.09947 0.625553 1.10147 
0.678015 -0.09947 0.625553 
1.20298 0.678015 -0.09947 
0.971091 1.20298 0.678015 
-0.248383 0.971091 1.20298 
0.0955169 -0.248383 0.971091 
1.04702 0.0955169 -0.248383 
1.46617 1.04702 0.0955169 
0.277358 1.46617 1.04702 
-1.06372 0.277358 1.46617 
0.881833 -1.06372 0.277358 
0.185442 0.881833 -1.06372 
0.941765 0.185442 0.881833 
1.1012 0.941765 0.185442 
0.459007 1.1012 0.941765 
-0.0943339 0.459007 1.1012 
0.858939 -0.0943339 0.459007 
1.25379 0.858939 -0.0943339 
0.693016 1.25379 0.858939 
-0.429334 0.693016 1.25379 
0.54288 -0.429334 0.693016 
1.00889 0.54288 -0.429334 
1.23517 1.00889 0.54288 
0.221411 1.23517 1.00889 
-0.428004 0.221411 1.23517 
0.979433 -0.428004 0.221411 
1.15258 0.979433 -0.428004 
0.570888 1.15258 0.979433 
-0.221572 0.570888 1.15258 
0.727843 -0.221572 0.570888 
1.17971 0.727843 -0.221572 
0.938231 1.17971 0.727843 
-0.20823 0.938231 1.17971 
0.165486 -0.20823 0.938231 
1.07544 0.165486 -0.20823 
1.43533 1.07544 0.165486 
0.197138 1.43533 1.07544 
-0.982412 0.197138 1.43533 
0.928815 -0.982412 0.197138 
0.376384 0.928815 -0.982412 
0.832372 0.376384 0.928815 
0.981162 0.832372 0.376384 
0.595781 0.981162 0.832372 
0.187964 0.595781 0.981162 
0.750864 0.187964 0.595781 
1.18763 0.750864 0.187964 
0.782585 1.18763 0.750864 
-0.234006 0.782585 1.18763 
0.430794 -0.234006 0.782585 
1.1111 0.430794 -0.234006 
1.28617 1.1111 0.430794 
0.0373189 1.28617 1.1111 
-0.587502 0.0373189 1.28617 
1.01238 -0.587502 0.0373189 
1.04606 1.01238 -0.587502 
0.553288 1.04606 1.01238 
0.00250941 0.553288 1.04606 
0.780056 0.00250941 0.553288 
1.23454 0.780056 0.00250941 
0.791978 1.23454 0.780056 
-0.357641 0.791978 1.23454 
0.401587 -0.357641 0.791978 
1.03497 0.401587 -0.357641 
1.34833 1.03497 0.401587 
0.211622 1.34833 1.03497 
-0.728026 0.211622 1.34833 
0.949474 -0.728026 0.211622 
0.807539 0.949474 -0.728026 
0.717357 0.807539 0.949474 
0.46434 0.717357 0.807539 
0.643691 0.46434 0.717357 
0.970255 0.643691 0.46434 
0.846373 0.970255 0.643691 
0.266623 0.846373 0.970255 
0.39285 0.266623 0.846373 
1.07511 0.39285 0.266623 
1.16694 1.07511 0.39285 
0.128041 1.16694 1.07511 
-0.284113 0.128041 1.16694 
1.03297 -0.284113 0.128041 
1.28279 1.03297 -0.284113 
0.420036 1.28279 1.03297 
-0.555301 0.420036 1.28279 
0.837353 -0.555301 0.420036 
0.966204 0.837353 -0.555301 
0.867316 0.966204 0.837353 
0.215331 0.867316 0.966204 
0.358223 0.215331 0.867316 
1.09372 0.358223 0.215331 
1.20801 1.09372 0.358223 
0.0963903 1.20801 1.09372 
-0.387333 0.0963903 1.20801 
1.02789 -0.387333 0.0963903 
1.22149 1.02789 -0.387333 
0.459914 1.22149 1.02789 
-0.400326 0.459914 1.22149 
0.821808 -0.400326 0.459914 
1.10262 0.821808 -0.400326 
0.846548 1.10262 0.821808 
-0.061624 0.846548 1.10262 
0.352539 -0.061624 0.846548 
1.14304 0.352539 -0.061624 
1.29584 1.14304 0.352539 
-0.00982803 1.29584 1.14304 
-0.622126 -0.00982803 1.29584 
1.00982 -0.622126 -0.00982803 
1.0166 1.00982 -0.622126 
0.567655 1.0166 1.00982 
0.0644239 0.567655 1.0166 
0.772889 0.0644239 0.567655 
1.22628 0.772889 0.0644239 
0.786082 1.22628 0.772889 
-0.33434 0.786082 1.22628 
0.413463 -0.33434 0.786082 
1.05269 0.413463 -0.33434 
1.33126 1.05269 0.413463 
0.169029 1.33126 1.05269 
-0.687653 0.169029 1.33126 
0.971702 -0.687653 0.169029 
0.877882 0.971702 -0.687653 
0.663309 0.877882 0.971702 
0.338158 0.663309 0.877882 
0.696906 0.338158 0.663309 
1.08824 0.696906 0.338158 
0.813479 1.08824 0.696906 
0.00833087 0.813479 1.08824 
0.411782 0.00833087 0.813479 
1.15595 0.411782 0.00833087 
1.22967 1.15595 0.411782 
-0.0591614 1.22967 1.15595 
-0.459006 -0.0591614 1.22967 
1.02658 -0.459006 -0.0591614 
1.20789 1.02658 -0.459006 
0.484962 1.20789 1.02658 
-0.366482 0.484962 1.20789 
0.801554 -0.366482 0.484962 
1.12079 0.801554 -0.366482 
0.869209 1.12079 0.801554 
-0.0956367 0.869209 1.12079 
0.308191 -0.0956367 0.869209 
1.13085 0.308191 -0.0956367 
1.33515 1.13085 0.308191 
0.0298119 1.33515 1.13085 
-0.72184 0.0298119 1.33515 
0.997182 -0.72184 0.0298119 
0.871276 0.997182 -0.72184 
0.622503 0.871276 0.997182 
0.341903 0.622503 0.871276 
0.751226 0.341903 0.622503 
1.09781 0.751226 0.341903 
0.734541 1.09781 0.751226 
-0.0300561 0.734541 1.09781 
0.531089 -0.0300561 0.734541 
1.17991 0.531089 -0.0300561 
1.12917 1.17991 0.531089 
-0.151237 1.12917 1.17991 
-0.22901 -0.151237 1.12917 
1.03822 -0.22901 -0.151237 
1.394 1.03822 -0.22901 
0.391761 1.394 1.03822 
-0.853842 0.391761 1.394 
0.826981 -0.853842 0.391761 
0.554266 0.826981 -0.853842 
0.973534 0.554266 0.826981 
0.845631 0.973534 0.554266 
0.287489 0.845631 0.973534 
0.392979 0.287489 0.845631 
1.06402 0.392979 0.287489 
1.16045 1.06402 0.392979 
0.152468 1.16045 1.06402 
-0.265526 0.152468 1.16045 
1.02823 -0.265526 0.152468 
1.2857 1.02823 -0.265526 
0.423667 1.2857 1.02823 
-0.560731 0.423667 1.2857 
0.833961 -0.560731 0.423667 
0.960242 0.833961 -0.560731 
0.873156 0.960242 0.833961 
0.22969 0.873156 0.960242 
0.35009 0.22969 0.873156 
1.08605 0.35009 0.22969 
1.2109 1.08605 0.35009 
0.118136 1.2109 1.08605 
-0.392057 0.118136 1.2109 
1.02207 -0.392057 0.118136 
1.21256 1.02207 -0.392057 
0.47594 1.21256 1.02207 
-0.376891 0.47594 1.21256 
0.809298 -0.376891 0.47594 
1.11564 0.809298 -0.376891 
0.858989 1.11564 0.809298 
-0.0864549 0.858989 1.11564 
0.32731 -0.0864549 0.858989 
1.13557 0.32731 -0.0864549 
1.31939 1.13557 0.32731 
0.0125947 1.31939 1.13557 
-0.68147 0.0125947 1.31939 
1.00255 -0.68147 0.0125947 
0.932615 1.00255 -0.68147 
0.599602 0.932615 1.00255 
0.229931 0.599602 0.932615 
0.761048 0.229931 0.599602 
1.16769 0.761048 0.229931 
0.75255 1.16769 0.761048 
-0.19112 0.75255 1.16769 
0.482918 -0.19112 0.75255 
1.13799 0.482918 -0.19112 
1.225 1.13799 0.482918 
-0.0394851 1.225 1.13799 
-0.442047 -0.0394851 1.225 
1.03054 -0.442047 -0.0394851 
1.21755 1.03054 -0.442047 
0.472393 1.21755 1.03054 
-0.390991 0.472393 1.21755 
0.811455 -0.390991 0.472393 
1.10559 0.811455 -0.390991 
0.859853 1.10559 0.811455 
-0.0645946 0.859853 1.10559 
0.328826 -0.0645946 0.859853 
1.13851 0.328826 -0.0645946 
1.31286 1.13851 0.328826 
0.00824633 1.31286 1.13851 
-0.665146 0.00824633 1.31286 
1.00464 -0.665146 0.00824633 
0.956822 1.00464 -0.665146 
0.591715 0.956822 1.00464 
0.183741 0.591715 0.956822 
0.763193 0.183741 0.591715 
1.18951 0.763193 0.183741 
0.763308 1.18951 0.763193 
-0.243875 0.763308 1.18951 
0.460164 -0.243875 0.763308 
1.11239 0.460164 -0.243875 
1.26249 1.11239 0.460164 
0.0276195 1.26249 1.11239 
-0.527528 0.0276195 1.26249 
1.01957 -0.527528 0.0276195 
1.11377 1.01957 -0.527528 
0.519471 1.11377 1.01957 
-0.14507 0.519471 1.11377 
0.795897 -0.14507 0.519471 
1.22362 0.795897 -0.14507 
0.810085 1.22362 0.795897 
-0.335685 0.810085 1.22362 
0.376172 -0.335685 0.810085 
1.04494 0.376172 -0.335685 
1.36138 1.04494 0.376172 
0.196623 1.36138 1.04494 
-0.766603 0.196623 1.36138 
0.952241 -0.766603 0.196623 
0.754845 0.952241 -0.766603 
0.723685 0.754845 0.952241 
0.545897 0.723685 0.754845 
0.650879 0.545897 0.723685 
0.886453 0.650879 0.545897 
0.813661 0.886453 0.650879 
0.419152 0.813661 0.886453 
0.472867 0.419152 0.813661 
0.980988 0.472867 0.419152 
1.05219 0.980988 0.472867 
0.295806 1.05219 0.980988 
-0.00120887 0.295806 1.05219 
0.996841 -0.00120887 0.295806 
1.31212 0.996841 -0.00120887 
0.408644 1.31212 0.996841 
-0.620324 0.408644 1.31212 
0.838804 -0.620324 0.408644 
0.893128 0.838804 -0.620324 
0.883025 0.893128 0.838804 
0.35215 0.883025 0.893128 
0.353091 0.35215 0.883025 
1.01133 0.353091 0.35215 
1.17152 1.01133 0.353091 
0.271548 1.17152 1.01133 
-0.275697 0.271548 1.17152 
0.97431 -0.275697 0.271548 
1.24426 0.97431 -0.275697 
0.534111 1.24426 0.97431 
-0.440245 0.534111 1.24426 
0.740851 -0.440245 0.534111 
1.04631 0.740851 -0.440245 
0.984932 1.04631 0.740851 
0.0836571 0.984932 1.04631 
0.116178 0.0836571 0.984932 
1.09756 0.116178 0.0836571 
1.3627 1.09756 0.116178 
0.16119 1.3627 1.09756 
-0.785905 0.16119 1.3627 
0.964017 -0.785905 0.16119 
0.735207 0.964017 -0.785905 
0.708084 0.735207 0.964017 
0.570506 0.708084 0.735207 
0.678633 0.570506 0.708084 
0.863666 0.678633 0.570506 
0.769244 0.863666 0.678633 
0.451261 0.769244 0.863666 
0.549996 0.451261 0.769244 
0.965754 0.549996 0.451261 
0.962207 0.965754 0.549996 
0.303941 0.962207 0.965754 
0.184454 0.303941 0.962207 
1.01909 0.184454 0.303941 
1.27617 1.01909 0.184454 
0.30732 1.27617 1.01909 
-0.534253 0.30732 1.27617 
0.922032 -0.534253 0.30732 
1.0243 0.922032 -0.534253 
0.711583 1.0243 0.922032 
0.0756869 0.711583 1.0243 
0.586393 0.0756869 0.711583 
1.18126 0.586393 0.0756869 
1.03508 1.18126 0.586393 
-0.169234 1.03508 1.18126 
-0.0259987 -0.169234 1.03508 
1.06081 -0.0259987 -0.169234 
1.45098 1.06081 -0.0259987 
0.283591 1.45098 1.06081 
-1.02344 0.283591 1.45098 
0.883163 -1.02344 0.283591 
0.268586 0.883163 -1.02344 
0.927652 0.268586 0.883163 
1.06473 0.927652 0.268586 
0.461278 1.06473 0.927652 
-0.0111244 0.461278 1.06473 
0.86778 -0.0111244 0.461278 
1.26277 0.86778 -0.0111244 
0.65283 1.26277 0.86778 
-0.454267 0.65283 1.26277 
0.594951 -0.454267 0.65283 
0.998978 0.594951 -0.454267 
1.18443 0.998978 0.594951 
0.224376 1.18443 0.998978 
-0.302048 0.224376 1.18443 
0.99379 -0.302048 0.224376 
1.24224 0.99379 -0.302048 
0.503892 1.24224 0.99379 
-0.441188 0.503892 1.24224 
0.773326 -0.441188 0.503892 
1.05466 0.773326 -0.441188 
0.936231 1.05466 0.773326 
0.0575261 0.936231 1.05466 
0.2072 0.0575261 0.936231 
1.11595 0.2072 0.0575261 
1.34179 1.11595 0.2072 
0.0930621 1.34179 1.11595 
-0.735108 0.0930621 1.34179 
0.987101 -0.735108 0.0930621 
0.832256 0.987101 -0.735108 
0.64701 0.832256 0.987101 
0.412817 0.64701 0.832256 
0.732454 0.412817 0.64701 
1.03592 0.732454 0.412817 
0.742238 1.03592 0.732454 
0.107509 0.742238 1.03592 
0.538542 0.107509 0.742238 
1.16687 0.538542 0.107509 
1.07985 1.16687 0.538542 
-0.123118 1.07985 1.16687 
-0.116211 -0.123118 1.07985 
1.06064 -0.116211 -0.123118 
1.42463 1.06064 -0.116211 
0.311402 1.42463 1.06064 
-0.947406 0.311402 1.42463 
0.873822 -0.947406 0.311402 
0.410102 0.873822 -0.947406 
0.921348 0.410102 0.873822 
0.971416 0.921348 0.410102 
0.428453 0.971416 0.921348 
0.180734 0.428453 0.971416 
0.925168 0.180734 0.428453 
1.24033 0.925168 0.180734 
0.490428 1.24033 0.925168 
-0.415211 0.490428 1.24033 
0.787234 -0.415211 0.490428 
1.08147 0.787234 -0.415211 
0.905315 1.08147 0.787234 
-0.00351616 0.905315 1.08147 
0.255963 -0.00351616 0.905315 
1.12891 0.255963 -0.00351616 
1.33788 1.12891 0.255963 
0.0497636 1.33788 1.12891 
-0.728573 0.0497636 1.33788 
0.995344 -0.728573 0.0497636 
0.856441 0.995344 -0.728573 
0.628162 0.856441 0.995344 
0.36945 0.628162 0.856441 
0.749355 0.36945 0.628162 
1.07617 0.749355 0.36945 
0.730146 1.07617 0.749355 
0.017429 0.730146 1.07617 
0.544043 0.017429 0.730146 
1.18142 0.544043 0.017429 
1.09976 1.18142 0.544043 
-0.156471 1.09976 1.18142 
-0.164227 -0.156471 1.09976 
1.04524 -0.164227 -0.156471 
1.42255 1.04524 -0.164227 
0.360271 1.42255 1.04524 
-0.936367 0.360271 1.42255 
0.841686 -0.936367 0.360271 
0.41559 0.841686 -0.936367 
0.97255 0.41559 0.841686 
0.976357 0.97255 0.41559 
0.329966 0.976357 0.97255 
0.155786 0.329966 0.976357 
0.998378 0.155786 0.329966 
1.27877 0.998378 0.155786 
0.357952 1.27877 0.998378 
-0.534688 0.357952 1.27877 
0.887757 -0.534688 0.357952 
1.00713 0.887757 -0.534688 
0.772623 1.00713 0.887757 
0.120975 0.772623 1.00713 
0.500992 0.120975 0.772623 
1.15373 0.500992 0.120975 
1.11524 1.15373 0.500992 
-0.0804357 1.11524 1.15373 
-0.189936 -0.0804357 1.11524 
1.05894 -0.189936 -0.0804357 
1.38943 1.05894 -0.189936 
0.338006 1.38943 1.05894 
-0.847484 0.338006 1.38943 
0.867955 -0.847484 0.338006 
0.582107 0.867955 -0.847484 
0.902226 0.582107 0.867955 
0.801064 0.902226 0.582107 
0.411486 0.801064 0.902226 
0.487634 0.411486 0.801064 
0.991052 0.487634 0.411486 
1.04101 0.991052 0.487634 
0.27166 1.04101 0.991052 
0.0192613 0.27166 1.04101 
1.01393 0.0192613 0.27166 
1.31935 1.01393 0.0192613 
0.368255 1.31935 1.01393 
-0.644619 0.368255 1.31935 
0.867738 -0.644619 0.368255 
0.874033 0.867738 -0.644619 
0.841342 0.874033 0.867738 
0.377502 0.841342 0.874033 
0.43022 0.377502 0.841342 
1.00553 0.43022 0.377502 
1.10302 1.00553 0.43022 
0.260805 1.10302 1.00553 
-0.118116 0.260805 1.10302 
1.00086 -0.118116 0.260805 
1.30975 1.00086 -0.118116 
0.433965 1.30975 1.00086 
-0.615315 0.433965 1.30975 
0.817737 -0.615315 0.433965 
0.892 0.817737 -0.615315 
0.916703 0.892 0.817737 
0.361268 0.916703 0.892 
0.292672 0.361268 0.916703 
0.995166 0.292672 0.361268 
1.20748 0.995166 0.292672 
0.324837 1.20748 0.995166 
-0.356258 0.324837 1.20748 
0.93189 -0.356258 0.324837 
1.17773 0.93189 -0.356258 
0.639561 1.17773 0.93189 
-0.266138 0.639561 1.17773 
0.63707 -0.266138 0.639561 
1.13779 0.63707 -0.266138 
1.07635 1.13779 0.63707 
-0.0834633 1.07635 1.13779 
-0.0998952 -0.0834633 1.07635 
1.07013 -0.0998952 -0.0834633 
1.41692 1.07013 -0.0998952 
0.287715 1.41692 1.07013 
-0.927987 0.287715 1.41692 
0.890154 -0.927987 0.287715 
0.452662 0.890154 -0.927987 
0.886036 0.452662 0.890154 
0.9298 0.886036 0.452662 
0.481225 0.9298 0.886036 
0.269719 0.481225 0.9298 
0.88993 0.269719 0.481225 
1.1835 0.88993 0.269719 
0.527141 1.1835 0.88993 
-0.26689 0.527141 1.1835 
0.766823 -0.26689 0.527141 
1.17204 0.766823 -0.26689 
0.894826 1.17204 0.766823 
-0.202713 0.894826 1.17204 
0.247325 -0.202713 0.894826 
1.0905 0.247325 -0.202713 
1.40076 1.0905 0.247325 
0.136624 1.40076 1.0905 
-0.88905 0.136624 1.40076 
0.961054 -0.88905 0.136624 
0.569919 0.961054 -0.88905 
0.743954 0.569919 0.961054 
0.788267 0.743954 0.569919 
0.676705 0.788267 0.743954 
0.557067 0.676705 0.788267 
0.706259 0.557067 0.676705 
0.887515 0.706259 0.557067 
0.734781 0.887515 0.706259 
0.401785 0.734781 0.887515 
0.594757 0.401785 0.734781 
1.0194 0.594757 0.401785 
0.92826 1.0194 0.594757 
0.183107 0.92826 1.0194 
0.232618 0.183107 0.92826 
1.08804 0.232618 0.183107 
1.29281 1.08804 0.232618 
0.148116 1.29281 1.08804 
-0.597419 0.148116 1.29281 
0.989473 -0.597419 0.148116 
0.999098 0.989473 -0.597419 
0.60228 0.999098 0.989473 
0.106265 0.60228 0.999098 
0.737597 0.106265 0.60228 
1.20824 0.737597 0.106265 
0.825558 1.20824 0.737597 
-0.279111 0.825558 1.20824 
0.355681 -0.279111 0.825558 
1.07467 0.355681 -0.279111 
1.35848 1.07467 0.355681 
0.139138 1.35848 1.07467 
-0.767843 0.139138 1.35848 
0.971778 -0.767843 0.139138 
0.770192 0.971778 -0.767843 
0.687771 0.770192 0.971778 
0.515956 0.687771 0.770192 
0.696415 0.515956 0.687771 
0.928668 0.696415 0.515956 
0.761092 0.928668 0.696415 
0.330176 0.761092 0.928668 
0.542757 0.330176 0.761092 
1.06322 0.542757 0.330176 
1.00887 1.06322 0.542757 
0.108965 1.00887 1.06322 
0.0633592 0.108965 1.00887 
1.08551 0.0633592 0.108965 
1.36533 1.08551 0.0633592 
0.202812 1.36533 1.08551 
-0.78963 0.202812 1.36533 
0.947616 -0.78963 0.202812 
0.716055 0.947616 -0.78963 
0.739263 0.716055 0.947616 
0.603476 0.739263 0.716055 
0.639729 0.603476 0.739263 
0.814462 0.639729 0.603476 
0.810924 0.814462 0.639729 
0.544945 0.810924 0.814462 
0.499374 0.544945 0.810924 
0.860015 0.499374 0.544945 
0.988668 0.860015 0.499374 
0.512325 0.988668 0.860015 
0.165457 0.512325 0.988668 
0.841056 0.165457 0.512325 
1.22087 0.841056 0.165457 
0.645144 1.22087 0.841056 
-0.341466 0.645144 1.22087 
0.61704 -0.341466 0.645144 
1.09094 0.61704 -0.341466 
1.12427 1.09094 0.61704 
0.0263886 1.12427 1.09094 
-0.191209 0.0263886 1.12427 
1.06155 -0.191209 0.0263886 
1.35604 1.06155 -0.191209 
0.332282 1.35604 1.06155 
-0.756883 0.332282 1.35604 
0.881288 -0.756883 0.332282 
0.729183 0.881288 -0.756883 
0.850646 0.729183 0.881288 
0.604505 0.850646 0.729183 
0.457921 0.604505 0.850646 
0.780419 0.457921 0.604505 
1.01046 0.780419 0.457921 
0.654909 1.01046 0.780419 
0.145658 0.654909 1.01046 
0.668262 0.145658 0.654909 
1.18269 0.668262 0.145658 
0.910905 1.18269 0.668262 
-0.197096 0.910905 1.18269 
0.21507 -0.197096 0.910905 
1.08809 0.21507 -0.197096 
1.41519 1.08809 0.21507 
0.153143 1.41519 1.08809 
-0.92889 0.153143 1.41519 
0.949953 -0.92889 0.153143 
0.492741 0.949953 -0.92889 
0.777313 0.492741 0.949953 
0.873714 0.777313 0.492741 
0.64849 0.873714 0.777313 
0.404538 0.64849 0.873714 
0.718098 0.404538 0.64849 
1.04336 0.718098 0.404538 
0.764878 1.04336 0.718098 
0.0971154 0.764878 1.04336 
0.502194 0.0971154 0.764878 
1.16151 0.502194 0.0971154 
1.12022 1.16151 0.502194 
-0.0988762 1.12022 1.16151 
-0.203439 -0.0988762 1.12022 
1.05374 -0.203439 -0.0988762 
1.38992 1.05374 -0.203439 
0.351966 1.38992 1.05374 
-0.847168 0.351966 1.38992 
0.8577 -0.847168 0.351966 
0.576824 0.8577 -0.847168 
0.919919 0.576824 0.8577 
0.811196 0.919919 0.576824 
0.382248 0.811196 0.919919 
0.466771 0.382248 0.811196 
1.01121 0.466771 0.382248 
1.06924 1.01121 0.466771 
0.237722 1.06924 1.01121 
-0.0461436 0.237722 1.06924 
1.02265 -0.0461436 0.237722 
1.32698 1.02265 -0.0461436 
0.369775 1.32698 1.02265 
-0.667567 0.369775 1.32698 
0.863688 -0.667567 0.369775 
0.845207 0.863688 -0.667567 
0.855595 0.845207 0.863688 
0.428344 0.855595 0.845207 
0.414696 0.428344 0.855595 
0.959953 0.414696 0.428344 
1.10121 0.959953 0.414696 
0.354197 1.10121 0.959953 
-0.100405 0.354197 1.10121 
0.944034 -0.100405 0.354197 
1.2845 0.944034 -0.100405 
0.54074 1.2845 0.944034 
-0.533158 0.54074 1.2845 
0.720975 -0.533158 0.54074 
0.955244 0.720975 -0.533158 
1.04231 0.955244 0.720975 
0.273438 1.04231 0.955244 
0.0272742 0.273438 1.04231 
1.01258 0.0272742 0.273438 
1.3186 1.01258 0.0272742 
0.369273 1.3186 1.01258 
-0.642452 0.369273 1.3186 
0.866506 -0.642452 0.369273 
0.876479 0.866506 -0.642452 
0.843715 0.876479 0.866506 
0.373134 0.843715 0.876479 
0.426034 0.373134 0.843715 
1.00781 0.426034 0.373134 
1.10785 1.00781 0.426034 
0.257964 1.10785 1.00781 
-0.129335 0.257964 1.10785 
1.00089 -0.129335 0.257964 
1.30644 1.00089 -0.129335 
0.439871 1.30644 1.00089 
-0.606141 0.439871 1.30644 
0.813548 -0.606141 0.439871 
0.902124 0.813548 -0.606141 
0.92056 0.902124 0.813548 
